,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1466,concNtnh,ES0007R,2000-2010,spring,-3.0878574552989155,0.5673314603170561,1.6735510737807662,-0.051676871599974444,0.009211810926596328,11,0.000759529822029822,ug N m-3
1467,concNtnh,ES0007R,2000-2010,summer,-3.1267372485645177,0.615461993033824,1.6014097531636555,-0.050071875254313114,0.009549922728664662,11,0.005707170915504249,ug N m-3
1468,concNtnh,ES0007R,2000-2010,autumn,-3.8815427689801894,1.205530506080916,1.3844894733693869,-0.053739551040861346,0.016226488682958815,11,0.00994553671637005,ug N m-3
1469,concNtnh,ES0007R,2000-2010,winter,-3.963282840918979,1.3520150214817264,1.0656117796897888,-0.04223320881525675,0.014166744833900818,11,0.005707170915504249,ug N m-3
1470,concNtnh,ES0007R,2010-2019,all,5.8048340384860975,3.403566094427583,0.7309481812020142,0.04243032882610956,0.02367779470625378,10,0.07255015432098766,ug N m-3
1471,concNtnh,ES0007R,2010-2019,spring,5.505049265864833,3.2879500877768595,0.8865676850080488,0.04880598783493044,0.0278214994404051,10,0.10831349206349207,ug N m-3
1472,concNtnh,ES0007R,2010-2019,summer,3.839572027475114,3.5258993259850886,0.8568615615367887,0.032899816830953,0.029925391905837588,10,0.10831349206349207,ug N m-3
1473,concNtnh,ES0007R,2010-2019,autumn,1.7915444244469967,3.3537528722806154,0.8226601084073384,0.014738321304321289,0.027466723654005265,10,0.21637345679012346,ug N m-3
1474,concNtnh,ES0007R,2010-2019,winter,7.577316759627793,2.920351786127907,0.47561168670654297,0.036038604047563316,0.01264089180363547,10,0.016666115520282188,ug N m-3
1475,concNtnh,ES0007R,2005-2019,all,-0.681400265244986,1.4892177369424262,0.9769307279752361,-0.00665680857168303,0.014518800005316737,15,0.6264945175158468,ug N m-3
1476,concNtnh,ES0007R,2005-2019,spring,-0.46135904034115166,1.502791229290557,1.1673442699291088,-0.005385648321222359,0.017524622546301948,15,0.5589660721223221,ug N m-3
1477,concNtnh,ES0007R,2005-2019,summer,-0.8528380687994241,1.1821984224179851,1.1117837934783013,-0.009481715433525323,0.013098167600455114,15,0.3282335876694342,ug N m-3
1478,concNtnh,ES0007R,2005-2019,autumn,0.037712828638078025,1.5334622837827514,0.9221766789754231,0.0003477789106823202,0.014141128708918906,15,1.0,ug N m-3
1479,concNtnh,ES0007R,2005-2019,winter,-1.048827311760844,1.6778020591461964,0.752886379758517,-0.007896477977434794,0.012568530866077968,15,0.6264945175158468,ug N m-3
1480,concNtnh,DE0002R,2000-2019,all,,,,,,7,,ug N m-3
1481,concNtnh,DE0002R,2000-2019,spring,,,,,,6,,ug N m-3
1482,concNtnh,DE0002R,2000-2019,summer,,,,,,7,,ug N m-3
1483,concNtnh,DE0002R,2000-2019,autumn,,,,,,6,,ug N m-3
1484,concNtnh,DE0002R,2000-2019,winter,,,,,,8,,ug N m-3
1485,concNtnh,DE0002R,2000-2010,all,,,,,,4,,ug N m-3
1486,concNtnh,DE0002R,2000-2010,spring,,,,,,3,,ug N m-3
1487,concNtnh,DE0002R,2000-2010,summer,,,,,,4,,ug N m-3
1488,concNtnh,DE0002R,2000-2010,autumn,,,,,,3,,ug N m-3
1489,concNtnh,DE0002R,2000-2010,winter,,,,,,3,,ug N m-3
1490,concNtnh,DE0002R,2010-2019,all,,,,,,3,,ug N m-3
1491,concNtnh,DE0002R,2010-2019,spring,,,,,,3,,ug N m-3
1492,concNtnh,DE0002R,2010-2019,summer,,,,,,3,,ug N m-3
1493,concNtnh,DE0002R,2010-2019,autumn,,,,,,3,,ug N m-3
1494,concNtnh,DE0002R,2010-2019,winter,,,,,,5,,ug N m-3
1495,concNtnh,DE0002R,2005-2019,all,,,,,,7,,ug N m-3
1496,concNtnh,DE0002R,2005-2019,spring,,,,,,6,,ug N m-3
1497,concNtnh,DE0002R,2005-2019,summer,,,,,,7,,ug N m-3
1498,concNtnh,DE0002R,2005-2019,autumn,,,,,,6,,ug N m-3
1499,concNtnh,DE0002R,2005-2019,winter,,,,,,8,,ug N m-3
1500,concNtnh,DE0001R,2000-2019,all,,,,,,8,,ug N m-3
1501,concNtnh,DE0001R,2000-2019,spring,,,,,,6,,ug N m-3
1502,concNtnh,DE0001R,2000-2019,summer,,,,,,7,,ug N m-3
1503,concNtnh,DE0001R,2000-2019,autumn,,,,,,6,,ug N m-3
1504,concNtnh,DE0001R,2000-2019,winter,,,,,,7,,ug N m-3
1505,concNtnh,DE0001R,2000-2010,all,-1.9135288920391675,6.149460578105895,1.74750639560322,-0.03343903977009989,0.10724652260541916,8,0.7195436507936508,ug N m-3
1506,concNtnh,DE0001R,2000-2010,spring,,,,,,6,,ug N m-3
1507,concNtnh,DE0001R,2000-2010,summer,-5.0168252636128035,1.6531913497301747,2.0677173833052316,-0.10373376806577045,0.03316043615341186,7,0.010714285714285714,ug N m-3
1508,concNtnh,DE0001R,2000-2010,autumn,,,,,,6,,ug N m-3
1509,concNtnh,DE0001R,2000-2010,winter,-2.8306842545599857,10.666600659178735,1.0585151546531253,-0.0299632218148973,0.1122572552412748,7,0.7726190476190476,ug N m-3
1510,concNtnh,DE0001R,2010-2019,all,,,,,,0,,ug N m-3
1511,concNtnh,DE0001R,2010-2019,spring,,,,,,0,,ug N m-3
1512,concNtnh,DE0001R,2010-2019,summer,,,,,,0,,ug N m-3
1513,concNtnh,DE0001R,2010-2019,autumn,,,,,,0,,ug N m-3
1514,concNtnh,DE0001R,2010-2019,winter,,,,,,0,,ug N m-3
1515,concNtnh,DE0001R,2005-2019,all,,,,,,4,,ug N m-3
1516,concNtnh,DE0001R,2005-2019,spring,,,,,,4,,ug N m-3
1517,concNtnh,DE0001R,2005-2019,summer,,,,,,4,,ug N m-3
1518,concNtnh,DE0001R,2005-2019,autumn,,,,,,3,,ug N m-3
1519,concNtnh,DE0001R,2005-2019,winter,,,,,,4,,ug N m-3
1520,concNtnh,GB0013R,2000-2019,all,,,,,,9,,ug N m-3
1521,concNtnh,GB0013R,2000-2019,spring,,,,,,9,,ug N m-3
1522,concNtnh,GB0013R,2000-2019,summer,,,,,,9,,ug N m-3
1523,concNtnh,GB0013R,2000-2019,autumn,,,,,,9,,ug N m-3
1524,concNtnh,GB0013R,2000-2019,winter,,,,,,9,,ug N m-3
1525,concNtnh,GB0013R,2000-2010,all,-0.7056566340350189,2.1814902400090928,1.8016040678277156,-0.012713138623671036,0.03928972906235484,7,0.7726190476190476,ug N m-3
1526,concNtnh,GB0013R,2000-2010,spring,-0.372638963569693,6.033200155494999,2.2016436258951826,-0.008204181989034018,0.13281785117255315,7,1.0,ug N m-3
1527,concNtnh,GB0013R,2000-2010,summer,-5.132597200215135,4.295069765084683,2.160938004652659,-0.11091224352518717,0.09085211985641056,7,0.2388888888888889,ug N m-3
1528,concNtnh,GB0013R,2000-2010,autumn,-0.8185620809501474,3.4305077757439224,1.6651311119397483,-0.01363013188044233,0.05708475576506719,7,1.0,ug N m-3
1529,concNtnh,GB0013R,2000-2010,winter,1.3539649043581956,3.2054071270547477,1.1588328505555792,0.0156901900966962,0.03703885111543864,7,0.5619047619047619,ug N m-3
1530,concNtnh,GB0013R,2010-2019,all,,,,,,3,,ug N m-3
1531,concNtnh,GB0013R,2010-2019,spring,,,,,,3,,ug N m-3
1532,concNtnh,GB0013R,2010-2019,summer,,,,,,3,,ug N m-3
1533,concNtnh,GB0013R,2010-2019,autumn,,,,,,3,,ug N m-3
1534,concNtnh,GB0013R,2010-2019,winter,,,,,,3,,ug N m-3
1535,concNtnh,GB0013R,2005-2019,all,,,,,,8,,ug N m-3
1536,concNtnh,GB0013R,2005-2019,spring,,,,,,8,,ug N m-3
1537,concNtnh,GB0013R,2005-2019,summer,,,,,,8,,ug N m-3
1538,concNtnh,GB0013R,2005-2019,autumn,,,,,,8,,ug N m-3
1539,concNtnh,GB0013R,2005-2019,winter,,,,,,8,,ug N m-3
1540,concNtnh,ES0012R,2000-2019,all,-2.6863580769943707,0.859062198917529,1.4728599574264145,-0.03956629242914034,0.011646776273846624,20,0.00048057549205802254,ug N m-3
1541,concNtnh,ES0012R,2000-2019,spring,-2.32198084708109,0.8300241983235734,1.774777591228485,-0.04120999574661255,0.013813599492564341,20,0.003782664567027279,ug N m-3
1542,concNtnh,ES0012R,2000-2019,summer,-2.939658275189228,1.075194227182313,1.736373996293103,-0.0510434618702641,0.016758021381166242,20,0.0010995222054334826,ug N m-3
1543,concNtnh,ES0012R,2000-2019,autumn,-2.6840951552689867,0.45252157448361235,1.4421610873700543,-0.03870897587727417,0.004567593832810718,20,0.00014216492337970727,ug N m-3
1544,concNtnh,ES0012R,2000-2019,winter,-2.2560886582748285,0.7404994904665556,1.0085221014916894,-0.022753152747948962,0.0070133188850859274,20,0.0008408300763063621,ug N m-3
1545,concNtnh,ES0012R,2000-2010,all,-4.183098657622244,1.23806756883239,1.960608117637181,-0.08201417185011366,0.02268431869645915,11,0.00994553671637005,ug N m-3
1546,concNtnh,ES0012R,2000-2010,spring,-4.29125150400066,2.247395019507106,2.144022517734104,-0.09200539853837757,0.04718564726688246,11,0.04053235730319064,ug N m-3
1547,concNtnh,ES0012R,2000-2010,summer,-4.4802236300370275,1.1750537902975406,2.515035023291906,-0.11267919341723123,0.025180011987686157,11,0.02638447971781305,ug N m-3
1548,concNtnh,ES0012R,2000-2010,autumn,-4.620557002952069,1.280411261178763,1.8610119422276812,-0.08598911762237543,0.022001720137066378,11,0.005707170915504249,ug N m-3
1549,concNtnh,ES0012R,2000-2010,winter,-5.733573603646123,1.2141805632279086,1.2144271267784963,-0.0696300731764899,0.012507785643850057,11,0.0031063111271444604,ug N m-3
1550,concNtnh,ES0012R,2010-2019,all,-0.4168801487005094,1.1951439842985323,1.034238354427119,-0.004311534389853475,0.012357700529197865,10,0.7274895282186948,ug N m-3
1551,concNtnh,ES0012R,2010-2019,spring,-0.6624766253907605,1.5080989166107124,1.2270722587903338,-0.008129066891140383,0.01848098511497179,10,0.7274895282186948,ug N m-3
1552,concNtnh,ES0012R,2010-2019,summer,-0.2555301541652743,0.923238430716467,1.1222428431113562,-0.002867668867111206,0.010358886586295246,10,0.8618005952380953,ug N m-3
1553,concNtnh,ES0012R,2010-2019,autumn,-1.9587915909746265,1.2090434835981123,1.076997180779775,-0.02109613021214803,0.01294525961081187,10,0.04662257495590829,ug N m-3
1554,concNtnh,ES0012R,2010-2019,winter,4.564142308365287,2.5923892533586597,0.5508337269226711,0.025140835179222942,0.014066353440284715,10,0.10831349206349207,ug N m-3
1555,concNtnh,ES0012R,2005-2019,all,-1.195576997830273,0.7082050459260036,1.127884010887808,-0.013484721796380125,0.007902924264115948,15,0.07433498084899375,ug N m-3
1556,concNtnh,ES0012R,2005-2019,spring,-0.6439698841427832,1.2444699544773739,1.2623364991611903,-0.008129066891140383,0.015665125034072188,15,0.3282335876694342,ug N m-3
1557,concNtnh,ES0012R,2005-2019,summer,-1.0723216206114663,0.7516928150986011,1.2438138657146025,-0.013337685002220953,0.009244960265528865,15,0.07433498084899375,ug N m-3
1558,concNtnh,ES0012R,2005-2019,autumn,-1.4272094243500497,1.1530193573163265,1.1171121373772621,-0.015943529705206558,0.012762188414732617,15,0.058995845051235264,ug N m-3
1559,concNtnh,ES0012R,2005-2019,winter,-1.6751610047039998,1.0790291601571094,0.8216445326805113,-0.013763868808746338,0.008734504381815594,15,0.11424717239544455,ug N m-3
1560,concNtnh,NO0042G,2000-2019,all,0.6781829041939845,1.8959471316683845,0.002743872191543536,1.860847211598108e-05,5.137868234540822e-05,18,0.8228244054912468,ug N m-3
1561,concNtnh,NO0042G,2000-2019,spring,-0.5186126107607342,1.9553007292833338,0.003309243229570058,-1.7162152709296115e-05,6.293153637670909e-05,18,0.6540288801767573,ug N m-3
1562,concNtnh,NO0042G,2000-2019,summer,0.20147088057063642,3.59151091938179,0.0018204735043346534,3.6677239997381494e-06,6.531174989908728e-05,18,1.0,ug N m-3
1563,concNtnh,NO0042G,2000-2019,autumn,6.244130132040573,16.732297294068605,0.000884858571225777,5.5251720671852446e-05,7.844652136554942e-05,18,0.32967360092730164,ug N m-3
1564,concNtnh,NO0042G,2000-2019,winter,-0.08669133908508429,2.327309283043987,0.0027642081009357105,-2.3963290177995457e-06,6.432353808177692e-05,19,0.9450068687146992,ug N m-3
1565,concNtnh,NO0042G,2000-2010,all,-1.0844619232421697,14.032682690912047,0.0029052175015374182,-3.15059775915408e-05,0.0004073163928765235,9,0.919455467372134,ug N m-3
1566,concNtnh,NO0042G,2000-2010,spring,-0.21301143474687562,30.044254782648565,0.0027319188160444827,-5.819299466176211e-06,0.0008207244100049139,9,1.080544532627866,ug N m-3
1567,concNtnh,NO0042G,2000-2010,summer,-8.305848713473964,16.90810900422437,0.002998730004118341,-0.00024906997746762093,0.0004763879308787485,9,0.35848765432098767,ug N m-3
1568,concNtnh,NO0042G,2000-2010,autumn,-13.00933435561091,9.3193618627496,0.002046376522186968,-0.00026621996394602494,0.0001686213314921285,9,0.02474096119929453,ug N m-3
1569,concNtnh,NO0042G,2000-2010,winter,-2.4754037606482653,6.477991844842054,0.002987073383216436,-7.394212686146302e-05,0.00019123439172593254,10,0.8618005952380953,ug N m-3
1570,concNtnh,NO0042G,2010-2019,all,7.7738399400965035,6.853913216791066,0.002144114725267328,0.00016668004687432197,0.0001315311594152438,9,0.18018077601410934,ug N m-3
1571,concNtnh,NO0042G,2010-2019,spring,-0.7415167403486913,5.300951814663795,0.0037217509719387936,-2.7597406491016276e-05,0.00019710660368824992,9,1.080544532627866,ug N m-3
1572,concNtnh,NO0042G,2010-2019,summer,9.927797740615825,22.036840568879455,0.0011415364974204246,0.00011332943459920993,0.00022764741429238624,9,0.35848765432098767,ug N m-3
1573,concNtnh,NO0042G,2010-2019,autumn,469.09556853960873,13765.050310790397,0.00010344457890217734,0.00048525393552457295,0.0005555598416119919,9,0.35848765432098767,ug N m-3
1574,concNtnh,NO0042G,2010-2019,winter,-1.5649765689290336,9.471353988553552,0.0030509079644818688,-4.774599478373097e-05,0.0002882030821638182,9,0.919455467372134,ug N m-3
1575,concNtnh,NO0042G,2005-2019,all,3.9694104019379477,3.974024353178144,0.002173567787006808,8.62778258306207e-05,7.140002490849804e-05,13,0.25185761030379084,ug N m-3
1576,concNtnh,NO0042G,2005-2019,spring,-0.626132088003786,3.082779298261371,0.002371907764528361,-1.485127561156535e-05,7.052934476329634e-05,13,0.9523619079608663,ug N m-3
1577,concNtnh,NO0042G,2005-2019,summer,8.849282791296286,9.504436932739221,0.0009712326062274053,8.594711988634019e-05,5.608477141423563e-05,13,0.0999802599021349,ug N m-3
1578,concNtnh,NO0042G,2005-2019,autumn,,,,0.00022645775930464474,0.0001500827092845902,13,0.021581605765633543,ug N m-3
1579,concNtnh,NO0042G,2005-2019,winter,-2.096822333783278,3.545668576688209,0.0034520252665970474,-7.238283675784862e-05,0.00011903335932098949,14,0.5906396351113613,ug N m-3
1580,concNtnh,DE0009R,2000-2019,all,,,,,,9,,ug N m-3
1581,concNtnh,DE0009R,2000-2019,spring,,,,,,8,,ug N m-3
1582,concNtnh,DE0009R,2000-2019,summer,,,,,,8,,ug N m-3
1583,concNtnh,DE0009R,2000-2019,autumn,,,,,,7,,ug N m-3
1584,concNtnh,DE0009R,2000-2019,winter,,,,,,9,,ug N m-3
1585,concNtnh,DE0009R,2000-2010,all,-2.067202536268098,1.604996636607498,1.9853539135720994,-0.04104128645526038,0.03169138812356523,9,0.18018077601410934,ug N m-3
1586,concNtnh,DE0009R,2000-2010,spring,-1.926236120235755,1.1908420356663096,2.6868817408879604,-0.05175568660100316,0.031861765044076104,8,0.10868055555555556,ug N m-3
1587,concNtnh,DE0009R,2000-2010,summer,-2.6265184582085506,1.064305623785694,1.622040371100108,-0.0426031897465388,0.0171817249721951,8,0.03115079365079365,ug N m-3
1588,concNtnh,DE0009R,2000-2010,autumn,-0.5980431863115306,6.585568285071136,1.9617349108060202,-0.011732021967569986,0.1291678515928132,7,0.7726190476190476,ug N m-3
1589,concNtnh,DE0009R,2000-2010,winter,-1.5433036306565033,2.4915890214963343,1.5073541363080343,-0.023263051112492873,0.03742567201455432,9,0.612202380952381,ug N m-3
1590,concNtnh,DE0009R,2010-2019,all,,,,,,0,,ug N m-3
1591,concNtnh,DE0009R,2010-2019,spring,,,,,,0,,ug N m-3
1592,concNtnh,DE0009R,2010-2019,summer,,,,,,0,,ug N m-3
1593,concNtnh,DE0009R,2010-2019,autumn,,,,,,0,,ug N m-3
1594,concNtnh,DE0009R,2010-2019,winter,,,,,,0,,ug N m-3
1595,concNtnh,DE0009R,2005-2019,all,,,,,,4,,ug N m-3
1596,concNtnh,DE0009R,2005-2019,spring,,,,,,4,,ug N m-3
1597,concNtnh,DE0009R,2005-2019,summer,,,,,,4,,ug N m-3
1598,concNtnh,DE0009R,2005-2019,autumn,,,,,,3,,ug N m-3
1599,concNtnh,DE0009R,2005-2019,winter,,,,,,4,,ug N m-3
1600,concNtnh,LV0016R,2000-2019,all,,,,,,10,,ug N m-3
1601,concNtnh,LV0016R,2000-2019,spring,,,,,,10,,ug N m-3
1602,concNtnh,LV0016R,2000-2019,summer,,,,,,10,,ug N m-3
1603,concNtnh,LV0016R,2000-2019,autumn,,,,,,10,,ug N m-3
1604,concNtnh,LV0016R,2000-2019,winter,,,,,,11,,ug N m-3
1605,concNtnh,LV0016R,2000-2010,all,0.48308778149111564,1.1457819192776142,0.6767359219846272,0.003269228552068983,0.007751270093851616,10,0.8618005952380953,ug N m-3
1606,concNtnh,LV0016R,2000-2010,spring,1.360422854786504,2.3694457922563164,0.71931787331899,0.009785764747195773,0.017017376091745147,10,0.4843127204585538,ug N m-3
1607,concNtnh,LV0016R,2000-2010,summer,-0.32204229779906973,1.2862739061046817,0.478964681426684,-0.0015424688657124873,0.0061597398349217,10,0.6006536596119929,ug N m-3
1608,concNtnh,LV0016R,2000-2010,autumn,-0.9533967718234853,2.6496312243264697,0.8306089167793591,-0.00791899859905243,0.021982683312325252,10,0.8618005952380953,ug N m-3
1609,concNtnh,LV0016R,2000-2010,winter,1.9863493930350622,0.5582623052712398,0.726008225054968,0.014421059971763985,0.0039047180187134368,11,0.06017015392015392,ug N m-3
1610,concNtnh,LV0016R,2010-2019,all,,,,,,0,,ug N m-3
1611,concNtnh,LV0016R,2010-2019,spring,,,,,,0,,ug N m-3
1612,concNtnh,LV0016R,2010-2019,summer,,,,,,0,,ug N m-3
1613,concNtnh,LV0016R,2010-2019,autumn,,,,,,0,,ug N m-3
1614,concNtnh,LV0016R,2010-2019,winter,,,,,,1,,ug N m-3
1615,concNtnh,LV0016R,2005-2019,all,,,,,,5,,ug N m-3
1616,concNtnh,LV0016R,2005-2019,spring,,,,,,5,,ug N m-3
1617,concNtnh,LV0016R,2005-2019,summer,,,,,,5,,ug N m-3
1618,concNtnh,LV0016R,2005-2019,autumn,,,,,,5,,ug N m-3
1619,concNtnh,LV0016R,2005-2019,winter,,,,,,6,,ug N m-3
1620,concNtnh,FI0037R,2000-2019,all,-1.5468519532233815,0.7248503926166288,0.37322637137202985,-0.005773259415512995,0.002663302981841661,17,0.0017803239418771048,ug N m-3
1621,concNtnh,FI0037R,2000-2019,spring,-1.5246089016910416,0.490347096743323,0.380264648514935,-0.005797548681242851,0.001832083911832536,17,0.0024551285640838213,ug N m-3
1622,concNtnh,FI0037R,2000-2019,summer,-1.1448936530089695,0.6041576108795519,0.24442033370335897,-0.0027983528872331,0.0014531535820828494,17,0.017119110549244844,ug N m-3
1623,concNtnh,FI0037R,2000-2019,autumn,-2.278522471912393,0.9977605359762937,0.3750271333588494,-0.00854507750935024,0.003600067053085718,17,0.034088901411189226,ug N m-3
1624,concNtnh,FI0037R,2000-2019,winter,-1.9883442132840434,1.033324037134885,0.4814851097762586,-0.009573581318060562,0.0047396693201292115,18,0.06849691078121536,ug N m-3
1625,concNtnh,FI0037R,2000-2010,all,-0.1285853509494619,0.7283531149991682,0.3423576704448178,-0.0004402218120438712,0.0024933004899630397,11,0.8792698312489979,ug N m-3
1626,concNtnh,FI0037R,2000-2010,spring,-0.4370994531825746,1.2130803758243445,0.35310012102127075,-0.0015433986981709836,0.004281830456521767,11,0.7611503928170594,ug N m-3
1627,concNtnh,FI0037R,2000-2010,summer,-0.11204720713275466,1.1844112826501507,0.23268877280255157,-0.0002607212712367399,0.0027558527265985813,11,1.0,ug N m-3
1628,concNtnh,FI0037R,2000-2010,autumn,-1.6877481729926171,2.636530578293342,0.3465338572859765,-0.005848618845144912,0.009083527243799634,11,0.8792698312489979,ug N m-3
1629,concNtnh,FI0037R,2000-2010,winter,2.0742689546176565,2.1920638883726125,0.3797136296828588,0.007876281936963395,0.00820401931802432,11,0.4453821448613115,ug N m-3
1630,concNtnh,FI0037R,2010-2019,all,-5.523136062889885,1.2006810437948072,0.36976792089020216,-0.020422785387684897,0.004265929272191387,7,0.010714285714285714,ug N m-3
1631,concNtnh,FI0037R,2010-2019,spring,-2.9056661668655144,0.7353843898771605,0.3404729589819908,-0.009893007576465607,0.002496009692549703,7,0.010714285714285714,ug N m-3
1632,concNtnh,FI0037R,2010-2019,summer,-6.636632546018646,3.826199255128154,0.26179777383804315,-0.01737455626328786,0.009916176812516319,7,0.03015873015873016,ug N m-3
1633,concNtnh,FI0037R,2010-2019,autumn,-4.410845321010941,1.3414983029298366,0.3313432397941749,-0.014615037788947426,0.004332162439823151,7,0.06904761904761905,ug N m-3
1634,concNtnh,FI0037R,2010-2019,winter,-9.067930337598275,1.5313245681317862,0.5281454381636446,-0.047891860413882464,0.007107661416133244,8,0.005505952380952381,ug N m-3
1635,concNtnh,FI0037R,2005-2019,all,-3.5135308387237303,0.8078185069879312,0.39024682224003804,-0.013711442446543114,0.003033935920231873,12,0.0009744810873283095,ug N m-3
1636,concNtnh,FI0037R,2005-2019,spring,-2.0434528471029703,0.35392314350911147,0.3704351629130543,-0.007569667883217334,0.0012771052618821463,12,1.6342325370103148e-05,ug N m-3
1637,concNtnh,FI0037R,2005-2019,summer,-2.085025258117256,1.2471839882968867,0.24658240502079323,-0.005141305426756532,0.0030305785211649817,12,0.04473689858238469,ug N m-3
