,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2340,concso4,NO0015R,2000-2019,all,-3.1759385742043786,0.5265462509170975,0.3375486377007344,-0.01072033739143901,0.0014616877749739693,20,0.00035899561704050146,ug m-3
2341,concso4,NO0015R,2000-2019,spring,-3.2993417340510867,1.104814576545606,0.38999823319415244,-0.01286737446983655,0.003723948742404128,20,0.0010995222054334826,ug m-3
2342,concso4,NO0015R,2000-2019,summer,-2.31250976732353,0.9972973889173999,0.31036187375967317,-0.0071771486447407655,0.0028796636395984204,20,0.0029943591168169765,ug m-3
2343,concso4,NO0015R,2000-2019,autumn,-3.2697771138461245,1.0595556266286283,0.273394061047036,-0.008939376438730485,0.0019525248971250329,20,0.000638160515782914,ug m-3
2344,concso4,NO0015R,2000-2019,winter,-2.228304504270477,1.0990821220623292,0.28843225018742186,-0.006427148822695013,0.002862731596887715,20,0.01978440310624434,ug m-3
2345,concso4,NO0015R,2000-2010,all,-3.0518520207997764,0.906025436073642,0.38614603477374965,-0.011784605565480884,0.0033139212212214874,11,0.06017015392015392,ug m-3
2346,concso4,NO0015R,2000-2010,spring,-2.4940635063875174,2.780997406188608,0.4214501306414605,-0.01051123390595118,0.011564501694270542,11,0.21834651074234407,ug m-3
2347,concso4,NO0015R,2000-2010,summer,-3.547644913874521,2.3561430361662037,0.35456773017843557,-0.012578804045915604,0.008135344921832991,11,0.12097096961680295,ug m-3
2348,concso4,NO0015R,2000-2010,autumn,-5.177913422227307,2.318108149288367,0.33067361513773597,-0.017121993501981098,0.007197790427340401,11,0.02638447971781305,ug m-3
2349,concso4,NO0015R,2000-2010,winter,-0.9825843921692411,5.384386504492303,0.24744583045442897,-0.002431364109118782,0.013301413837406368,11,0.8792698312489979,ug m-3
2350,concso4,NO0015R,2010-2019,all,-1.9746946815108481,2.387606637872947,0.20858349644889435,-0.0041188872108856855,0.004928914364427328,10,0.38071979717813054,ug m-3
2351,concso4,NO0015R,2010-2019,spring,2.233484794921982,3.164356284988143,0.175320465862751,0.003915755947430927,0.005506441824966008,10,0.4843127204585538,ug m-3
2352,concso4,NO0015R,2010-2019,summer,-0.9873746605714767,2.5045828032586246,0.22747862556328377,-0.0022460663070281335,0.005690308356726613,10,0.8618005952380953,ug m-3
2353,concso4,NO0015R,2010-2019,autumn,-3.271105956493456,3.411008029150279,0.17746315089364845,-0.005805007699463104,0.0056184728940328055,10,0.1557418430335097,ug m-3
2354,concso4,NO0015R,2010-2019,winter,-6.47451109263793,2.8574300578848875,0.2673083584578264,-0.01730690931990033,0.007274850761448895,10,0.009148478835978836,ug m-3
2355,concso4,NO0015R,2005-2019,all,-3.620678828617817,1.0797325831772964,0.27283715877543996,-0.009878557244384733,0.002663703114237813,15,0.005901586283902752,ug m-3
2356,concso4,NO0015R,2005-2019,spring,-3.686757917805384,2.0664845247829873,0.27981363292093636,-0.010316051266811514,0.005428097432567962,15,0.04629247541540862,ug m-3
2357,concso4,NO0015R,2005-2019,summer,-2.3123631670547926,1.4303409370170088,0.2700707001818551,-0.0062450153960121975,0.003720851784402672,15,0.07433498084899375,ug m-3
2358,concso4,NO0015R,2005-2019,autumn,-3.2377387263034274,1.886359067053736,0.2068548733368516,-0.006697420341273148,0.003325262608436436,15,0.020790615322361355,ug m-3
2359,concso4,NO0015R,2005-2019,winter,-2.843281992769106,1.6187380739573876,0.2606990265970429,-0.0074124084785580635,0.003980239646302333,15,0.01140991603041041,ug m-3
2360,concso4,DK0031R,2000-2019,all,,,,,,10,,ug m-3
2361,concso4,DK0031R,2000-2019,spring,,,,,,10,,ug m-3
2362,concso4,DK0031R,2000-2019,summer,,,,,,10,,ug m-3
2363,concso4,DK0031R,2000-2019,autumn,,,,,,10,,ug m-3
2364,concso4,DK0031R,2000-2019,winter,,,,,,11,,ug m-3
2365,concso4,DK0031R,2000-2010,all,,,,,,6,,ug m-3
2366,concso4,DK0031R,2000-2010,spring,,,,,,6,,ug m-3
2367,concso4,DK0031R,2000-2010,summer,,,,,,6,,ug m-3
2368,concso4,DK0031R,2000-2010,autumn,,,,,,6,,ug m-3
2369,concso4,DK0031R,2000-2010,winter,,,,,,6,,ug m-3
2370,concso4,DK0031R,2010-2019,all,,,,,,5,,ug m-3
2371,concso4,DK0031R,2010-2019,spring,,,,,,5,,ug m-3
2372,concso4,DK0031R,2010-2019,summer,,,,,,5,,ug m-3
2373,concso4,DK0031R,2010-2019,autumn,,,,,,5,,ug m-3
2374,concso4,DK0031R,2010-2019,winter,,,,,,6,,ug m-3
2375,concso4,DK0031R,2005-2019,all,-4.502241802204599,1.148166915652205,1.207456051806609,-0.054362591107686375,0.013132843002676926,10,0.016666115520282188,ug m-3
2376,concso4,DK0031R,2005-2019,spring,-4.485924418249926,0.8980239755365752,1.1557824561993275,-0.05184752742449439,0.00891052129176946,10,0.009148478835978836,ug m-3
2377,concso4,DK0031R,2005-2019,summer,-4.964960472436722,2.161572458820567,1.0845533063014345,-0.0538476429603718,0.021730794881780938,10,0.00468694885361552,ug m-3
2378,concso4,DK0031R,2005-2019,autumn,-5.139291867508331,3.8713664072290217,1.0325988804300625,-0.05306827028592428,0.03744588476238828,10,0.04662257495590829,ug m-3
2379,concso4,DK0031R,2005-2019,winter,-4.5636003468603565,3.2400846172472026,1.2112461527188618,-0.05527643362681071,0.03639356477393044,11,0.2829668209876543,ug m-3
2380,concso4,FI0009R,2000-2019,all,-3.9953139300426264,0.47711627912808835,1.3935365826998583,-0.05567616120884743,0.005210536594192187,20,1.7957522777065333e-07,ug m-3
2381,concso4,FI0009R,2000-2019,spring,-4.331892498834737,0.6477639764988532,1.5702899626145759,-0.06802327310045561,0.008434530761506832,20,3.2194648229462574e-08,ug m-3
2382,concso4,FI0009R,2000-2019,summer,-4.528062737065222,0.5947949338458366,1.4734324705663813,-0.06671794665553582,0.00595220408091942,20,9.06108549128192e-09,ug m-3
2383,concso4,FI0009R,2000-2019,autumn,-3.329631535699456,0.78840921196183,1.0166657143789861,-0.03385122223860688,0.005904592197350785,20,0.0002659445477346318,ug m-3
2384,concso4,FI0009R,2000-2019,winter,-3.4678206458488994,0.7606639851270989,1.327251077160921,-0.04602668687603832,0.008007719647139304,20,0.00035899561704050146,ug m-3
2385,concso4,FI0009R,2000-2010,all,-3.858777173079019,0.9860884485687393,1.485150393409034,-0.05730864436676106,0.01393717028910205,11,0.00994553671637005,ug m-3
2386,concso4,FI0009R,2000-2010,spring,-3.9868747609602253,1.6651662157584342,1.5317577347159388,-0.06106926252444585,0.02490688032574124,11,0.00994553671637005,ug m-3
2387,concso4,FI0009R,2000-2010,summer,-4.738600335790573,1.1709876581498875,1.6863921549585132,-0.07991138431760998,0.01837191979090368,11,0.0015912097162097162,ug m-3
2388,concso4,FI0009R,2000-2010,autumn,-5.177463253848859,2.613503804910978,1.1937330365180971,-0.061805089314778655,0.030125298102696742,11,0.016540504248837583,ug m-3
2389,concso4,FI0009R,2000-2010,winter,-1.2177082606878185,3.2277764854349584,1.1827726827727423,-0.014402720663282607,0.03808869918187459,11,0.7611503928170594,ug m-3
2390,concso4,FI0009R,2010-2019,all,-7.206547320031094,2.310112539900278,0.8991287288566432,-0.06479613731304806,0.01943655498325825,10,0.016666115520282188,ug m-3
2391,concso4,FI0009R,2010-2019,spring,-6.817837933108193,2.617827333937328,0.8412279188632965,-0.05735355615615845,0.02081382097232909,10,0.016666115520282188,ug m-3
2392,concso4,FI0009R,2010-2019,summer,-7.808568879940464,2.1436303340634724,0.8739113701241359,-0.0682399712857746,0.017383816873743418,10,0.0009463183421516755,ug m-3
2393,concso4,FI0009R,2010-2019,autumn,-3.4471444248486542,3.271121126051392,0.6471371899048486,-0.022307753562927236,0.020606966978973813,10,0.21637345679012346,ug m-3
2394,concso4,FI0009R,2010-2019,winter,-8.597680646750018,2.2527522276004035,0.9639588619271917,-0.08287810451454587,0.016802885880072928,10,0.002212852733686067,ug m-3
2395,concso4,FI0009R,2005-2019,all,-4.9298262455550885,0.9841771548001119,1.1656371963520842,-0.057463888433717546,0.010265997628232944,15,0.00011760372441589373,ug m-3
2396,concso4,FI0009R,2005-2019,spring,-6.02552627261307,0.8887782522438199,1.2405347873767218,-0.07474874953428906,0.009375483816505499,15,9.951376518836835e-07,ug m-3
2397,concso4,FI0009R,2005-2019,summer,-5.458184394809796,0.8698245756359031,1.2123835484186802,-0.06617412964502967,0.008768195448777622,15,3.702856397962218e-05,ug m-3
2398,concso4,FI0009R,2005-2019,autumn,-3.8723287472320727,1.624476835438062,0.8365658024946847,-0.03239457805951436,0.012333730146998451,15,0.01140991603041041,ug m-3
2399,concso4,FI0009R,2005-2019,winter,-4.2410644239947315,1.0087908555173701,1.182703309588962,-0.05015920930438574,0.010046618266238098,15,0.0019359627197342143,ug m-3
2400,concso4,IE0001R,2000-2019,all,-3.5633637947742933,0.5306477240417613,0.8384319801504413,-0.02987638162449002,0.0034482081524199928,19,1.5209153003795562e-06,ug m-3
2401,concso4,IE0001R,2000-2019,spring,-3.3436435291488666,0.7668871866513723,0.987647142675188,-0.0330233997768826,0.005425593121485281,19,5.280758200727009e-05,ug m-3
2402,concso4,IE0001R,2000-2019,summer,-2.548953781211767,0.9090218315627261,0.77308984597524,-0.019705702861150105,0.006066403273261078,19,0.0010633221902590392,ug m-3
2403,concso4,IE0001R,2000-2019,autumn,-4.403862316421044,1.0216453626628508,0.7777613429007706,-0.034251538691697295,0.005907117409838571,19,1.017126882703586e-05,ug m-3
2404,concso4,IE0001R,2000-2019,winter,-4.0636578790682485,1.0274876807706976,0.7609716980230241,-0.03092328636419206,0.006322037925322856,19,0.00011110834881506408,ug m-3
2405,concso4,IE0001R,2000-2010,all,-3.7075123487332893,1.4400318035101298,0.9359427135851648,-0.03470019168323942,0.013123229663405133,10,0.02860945767195767,ug m-3
2406,concso4,IE0001R,2000-2010,spring,-3.8456056900635858,3.2487347440961116,1.0550153888762,-0.040571731825669616,0.033190873761971794,10,0.07255015432098766,ug m-3
2407,concso4,IE0001R,2000-2010,summer,-3.365862893472029,2.2758143850226698,0.891177190674676,-0.029995802376005392,0.019266548256079347,10,0.07255015432098766,ug m-3
2408,concso4,IE0001R,2000-2010,autumn,-6.170203718277749,1.708190112898925,0.9228562666546731,-0.05694211167948586,0.014242366453011808,10,0.00468694885361552,ug m-3
2409,concso4,IE0001R,2000-2010,winter,-2.9816187006085917,2.7819188011905394,0.7006948981434107,-0.020892050117254257,0.01923733701308568,10,0.07255015432098766,ug m-3
2410,concso4,IE0001R,2010-2019,all,-4.912882659890628,1.4446472840640223,0.517572043153147,-0.025427707160512597,0.006883841070036095,10,0.02860945767195767,ug m-3
2411,concso4,IE0001R,2010-2019,spring,-5.710522353241497,1.5723952490470712,0.691266056460639,-0.03947490267455578,0.009658489376306534,10,0.016666115520282188,ug m-3
2412,concso4,IE0001R,2010-2019,summer,-0.4167563415085268,1.2138064105181292,0.5252780516942342,-0.002189129590988159,0.006370689305994215,10,0.7274895282186948,ug m-3
2413,concso4,IE0001R,2010-2019,autumn,-6.006257500768064,3.126601938929706,0.41264126201470686,-0.024784296751022332,0.011360881229241688,10,0.04662257495590829,ug m-3
2414,concso4,IE0001R,2010-2019,winter,-6.606227015046443,6.790203158925662,0.3458928968757391,-0.022850469996531807,0.02236859045094914,10,0.38071979717813054,ug m-3
2415,concso4,IE0001R,2005-2019,all,-4.144773410053167,0.6836769246244208,0.6918378869214883,-0.028675112777795546,0.004042164991713233,15,0.00033037090163412914,ug m-3
2416,concso4,IE0001R,2005-2019,spring,-4.116080965373458,1.3099547934653937,0.7757795618640051,-0.031931714879141926,0.008373084726432955,15,0.0019359627197342143,ug m-3
2417,concso4,IE0001R,2005-2019,summer,-2.898426303195631,1.9089649710626555,0.6644276857376098,-0.019257946809132887,0.012057000818925044,15,0.01140991603041041,ug m-3
2418,concso4,IE0001R,2005-2019,autumn,-4.43303670556775,1.258776661485239,0.573294444768517,-0.025414353167569195,0.005887594570716224,15,0.0019359627197342143,ug m-3
2419,concso4,IE0001R,2005-2019,winter,-5.273443544613214,1.8672086191236594,0.5553433587153753,-0.029285718500614167,0.008647616464822067,15,0.005901586283902752,ug m-3
2420,concso4,FR0025R,2000-2019,all,,,,,,6,,ug m-3
2421,concso4,FR0025R,2000-2019,spring,,,,,,6,,ug m-3
2422,concso4,FR0025R,2000-2019,summer,,,,,,6,,ug m-3
2423,concso4,FR0025R,2000-2019,autumn,,,,,,6,,ug m-3
2424,concso4,FR0025R,2000-2019,winter,,,,,,6,,ug m-3
2425,concso4,FR0025R,2000-2010,all,,,,,,0,,ug m-3
2426,concso4,FR0025R,2000-2010,spring,,,,,,0,,ug m-3
2427,concso4,FR0025R,2000-2010,summer,,,,,,0,,ug m-3
2428,concso4,FR0025R,2000-2010,autumn,,,,,,0,,ug m-3
2429,concso4,FR0025R,2000-2010,winter,,,,,,0,,ug m-3
2430,concso4,FR0025R,2010-2019,all,,,,,,6,,ug m-3
2431,concso4,FR0025R,2010-2019,spring,,,,,,6,,ug m-3
2432,concso4,FR0025R,2010-2019,summer,,,,,,6,,ug m-3
2433,concso4,FR0025R,2010-2019,autumn,,,,,,6,,ug m-3
2434,concso4,FR0025R,2010-2019,winter,,,,,,6,,ug m-3
2435,concso4,FR0025R,2005-2019,all,,,,,,6,,ug m-3
2436,concso4,FR0025R,2005-2019,spring,,,,,,6,,ug m-3
2437,concso4,FR0025R,2005-2019,summer,,,,,,6,,ug m-3
2438,concso4,FR0025R,2005-2019,autumn,,,,,,6,,ug m-3
2439,concso4,FR0025R,2005-2019,winter,,,,,,6,,ug m-3
2440,concso4,FR0001R,2000-2019,all,,,,,,1,,ug m-3
2441,concso4,FR0001R,2000-2019,spring,,,,,,1,,ug m-3
2442,concso4,FR0001R,2000-2019,summer,,,,,,1,,ug m-3
2443,concso4,FR0001R,2000-2019,autumn,,,,,,1,,ug m-3
2444,concso4,FR0001R,2000-2019,winter,,,,,,2,,ug m-3
2445,concso4,FR0001R,2000-2010,all,,,,,,1,,ug m-3
2446,concso4,FR0001R,2000-2010,spring,,,,,,1,,ug m-3
2447,concso4,FR0001R,2000-2010,summer,,,,,,1,,ug m-3
2448,concso4,FR0001R,2000-2010,autumn,,,,,,1,,ug m-3
2449,concso4,FR0001R,2000-2010,winter,,,,,,2,,ug m-3
2450,concso4,FR0001R,2010-2019,all,,,,,,0,,ug m-3
2451,concso4,FR0001R,2010-2019,spring,,,,,,0,,ug m-3
2452,concso4,FR0001R,2010-2019,summer,,,,,,0,,ug m-3
2453,concso4,FR0001R,2010-2019,autumn,,,,,,0,,ug m-3
2454,concso4,FR0001R,2010-2019,winter,,,,,,0,,ug m-3
2455,concso4,FR0001R,2005-2019,all,,,,,,1,,ug m-3
2456,concso4,FR0001R,2005-2019,spring,,,,,,1,,ug m-3
2457,concso4,FR0001R,2005-2019,summer,,,,,,1,,ug m-3
2458,concso4,FR0001R,2005-2019,autumn,,,,,,1,,ug m-3
2459,concso4,FR0001R,2005-2019,winter,,,,,,2,,ug m-3
2460,concso4,DK0010G,2000-2019,all,-4.49593085691148,1.012361867104627,0.35795385646177286,-0.016093357886169474,0.00296883954433726,15,1.5433964673382663e-07,ug m-3
2461,concso4,DK0010G,2000-2019,spring,-4.539415806300059,1.0396575206857825,0.43403309666448153,-0.019702566994561087,0.0038157963955944233,14,5.525916984250318e-07,ug m-3
2462,concso4,DK0010G,2000-2019,summer,-4.351202051906157,1.2822380567135778,0.27989223847786593,-0.012178676823774978,0.0029325753760834523,15,0.0005320215605847219,ug m-3
2463,concso4,DK0010G,2000-2019,autumn,,,,,,13,,ug m-3
2464,concso4,DK0010G,2000-2019,winter,-3.9267055133932396,0.5956114622501755,0.3588963560760021,-0.014092803001403809,0.001870459442337354,14,3.7950961810088793e-06,ug m-3
2465,concso4,DK0010G,2000-2010,all,,,,,,6,,ug m-3
2466,concso4,DK0010G,2000-2010,spring,,,,,,6,,ug m-3
2467,concso4,DK0010G,2000-2010,summer,,,,,,6,,ug m-3
2468,concso4,DK0010G,2000-2010,autumn,,,,,,5,,ug m-3
2469,concso4,DK0010G,2000-2010,winter,,,,,,6,,ug m-3
2470,concso4,DK0010G,2010-2019,all,-3.119333637048171,1.9415818695635276,0.17636055858539684,-0.00550127422644033,0.0034000253127444346,10,0.00468694885361552,ug m-3
2471,concso4,DK0010G,2010-2019,spring,-3.5563319093580943,1.2201849891518708,0.21586163696788607,-0.00767675627555166,0.002590507190063518,9,0.0058862433862433864,ug m-3
2472,concso4,DK0010G,2010-2019,summer,-1.8353837146928027,2.214622578277321,0.14404262260844308,-0.0026437348375717776,0.003182576762305364,10,0.21637345679012346,ug m-3
2473,concso4,DK0010G,2010-2019,autumn,-4.406098318787445,2.122189381099709,0.1764630749821663,-0.007775136580069859,0.0036892989650368687,9,0.00024250440917107584,ug m-3
2474,concso4,DK0010G,2010-2019,winter,-4.798417322395101,2.0380960747945465,0.20637279096990824,-0.00990262775061031,0.004100635854734312,9,0.0024250440917107582,ug m-3
2475,concso4,DK0010G,2005-2019,all,-4.051142902524034,1.2547260268457792,0.23514620326681152,-0.009526108724198172,0.002655616248672711,12,0.00010742344075677409,ug m-3
2476,concso4,DK0010G,2005-2019,spring,-4.332748816435604,1.3602601473502989,0.2881091137727101,-0.012483044217030205,0.0035568944755054645,11,0.00013227513227513228,ug m-3
2477,concso4,DK0010G,2005-2019,summer,-3.5058964995790114,1.5407731784338832,0.18998151789936757,-0.006660555385881,0.0027878695553300364,12,0.020980351631393297,ug m-3
2478,concso4,DK0010G,2005-2019,autumn,-4.593574523473343,1.181664377923386,0.2343146875500679,-0.010763419792056084,0.002289681136608126,11,3.2567740901074234e-06,ug m-3
2479,concso4,DK0010G,2005-2019,winter,-4.043033573023822,1.1172676646399882,0.2591535846392314,-0.01047766643265883,0.002707089952848573,11,0.0003334435626102293,ug m-3
2480,concso4,FI0018R;FI0017R,2000-2019,all,-3.5240057323028733,0.35812555480876906,1.169790100359491,-0.04122347019258,0.0030026059597730616,20,1.0352946382857873e-07,ug m-3
2481,concso4,FI0018R;FI0017R,2000-2019,spring,-3.708719030423828,0.47813849083903776,1.1952898936967056,-0.044329943756262466,0.004580241041602918,20,1.7957522777065333e-07,ug m-3
2482,concso4,FI0018R;FI0017R,2000-2019,summer,-4.1342050265957555,0.6729768677835356,0.9724001679919723,-0.04020101662374968,0.005332193499992761,20,1.0352946382857873e-07,ug m-3
2483,concso4,FI0018R;FI0017R,2000-2019,autumn,-2.882098656966346,0.8521003945544101,0.9116607900294993,-0.02627496338552898,0.006903205421708889,20,0.000638160515782914,ug m-3
2484,concso4,FI0018R;FI0017R,2000-2019,winter,-3.1966236366767156,0.8065834525033948,1.5574724225534335,-0.0497865315940645,0.011055355228963691,20,0.00010251957630002948,ug m-3
2485,concso4,FI0018R;FI0017R,2000-2010,all,-3.2142697278995573,1.4131236219828642,1.222686714044324,-0.03930044891657653,0.016940085010396067,11,0.016540504248837583,ug m-3
2486,concso4,FI0018R;FI0017R,2000-2010,spring,-3.157953564793871,1.1275804623199444,1.1365646719932556,-0.03589218457539878,0.012419261314250791,11,0.04053235730319064,ug m-3
2487,concso4,FI0018R;FI0017R,2000-2010,summer,-3.959127346921104,1.4491789341103958,1.0637122193972268,-0.04211372137069702,0.014644807411564723,11,0.02638447971781305,ug m-3
2488,concso4,FI0018R;FI0017R,2000-2010,autumn,-4.032554173262832,2.3551689071646784,1.00846756166882,-0.04066700074407792,0.023072010651230816,11,0.08656124739458072,ug m-3
2489,concso4,FI0018R;FI0017R,2000-2010,winter,-0.9561932306327964,2.902772147082731,1.4639541308085124,-0.01399823029836019,0.042438640362686575,11,0.8792698312489979,ug m-3
2490,concso4,FI0018R;FI0017R,2010-2019,all,-6.272335397358145,1.7663013384576567,0.8317997362464666,-0.05217326929171881,0.013655418264014372,10,0.00468694885361552,ug m-3
2491,concso4,FI0018R;FI0017R,2010-2019,spring,-5.85519033605523,2.2432025476949566,0.657270528996984,-0.038484440495570496,0.01413881069137937,10,0.016666115520282188,ug m-3
2492,concso4,FI0018R;FI0017R,2010-2019,summer,-7.945802129429436,2.9390680883958544,0.6160246431827545,-0.048948099215825394,0.01688610017299652,10,0.0009463183421516755,ug m-3
2493,concso4,FI0018R;FI0017R,2010-2019,autumn,-3.4007377006450388,2.5790422339899326,0.6537872304519017,-0.022233588827980884,0.01654061261150573,10,0.21637345679012346,ug m-3
2494,concso4,FI0018R;FI0017R,2010-2019,winter,-7.2353297326463135,1.3441004896928563,1.3620440078278384,-0.09854837507009508,0.016753916939099618,10,0.00011518959435626102,ug m-3
2495,concso4,FI0018R;FI0017R,2005-2019,all,-4.0906984303907175,0.8329929392570447,1.0268381134503415,-0.04200485058956677,0.007657028331110871,15,6.710364303783617e-05,ug m-3
2496,concso4,FI0018R;FI0017R,2005-2019,spring,-5.2993711863640485,0.760876062928345,0.9588670333226523,-0.050813923279444395,0.006221824222140848,15,1.0056000424717356e-05,ug m-3
2497,concso4,FI0018R;FI0017R,2005-2019,summer,-4.319126691298574,1.065967062110492,0.7976102961434257,-0.0344497991932763,0.007563026533240364,15,6.710364303783617e-05,ug m-3
2498,concso4,FI0018R;FI0017R,2005-2019,autumn,-3.7789807776109035,1.4562536956993655,0.8341134223673077,-0.031520985894733004,0.011433443586741171,15,0.015510823225067603,ug m-3
2499,concso4,FI0018R;FI0017R,2005-2019,winter,-3.968501685529214,1.0710901008512435,1.4104339977105462,-0.0559730969724201,0.01404196253189674,15,0.0005320215605847219,ug m-3
2500,concso4,NL0010R,2000-2019,all,-3.8905183414208846,0.32875172092718785,2.9973981514573094,-0.11661432484785716,0.00717579999140331,18,5.288434189604998e-09,ug m-3
2501,concso4,NL0010R,2000-2019,spring,-3.9191610261286445,0.41449432920202317,2.705250405602985,-0.10602311955557926,0.009146788408831943,18,5.288434189604998e-09,ug m-3
2502,concso4,NL0010R,2000-2019,summer,-4.76188479471048,1.1471823678487156,2.667366491009792,-0.12701691935459775,0.02344914490268344,18,2.9255087036301376e-11,ug m-3
2503,concso4,NL0010R,2000-2019,autumn,-3.3460870075682556,0.6710172023443582,2.815094152424071,-0.09419549968507554,0.017066128055254634,18,1.1750697734293768e-05,ug m-3
2504,concso4,NL0010R,2000-2019,winter,-3.2709419834153266,0.8751082860540336,3.6403116166591647,-0.1190724809964498,0.025563981246065202,20,0.00035899561704050146,ug m-3
2505,concso4,NL0010R,2000-2010,all,-3.4610066991998654,0.9090647429616511,3.313189208507538,-0.11466970046361287,0.029141105711460114,10,0.009148478835978836,ug m-3
2506,concso4,NL0010R,2000-2010,spring,-4.6283099395422145,0.7626468660020131,3.0763933090936577,-0.1423850173041934,0.022283885214063867,10,2.9761904761904762e-05,ug m-3
