,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2208,concno2,SK0007R,2000-2010,autumn,,,,,,6,,ug m-3
2209,concno2,SK0007R,2000-2010,winter,1.9678569397446766,3.2607566827945877,11.88917488522,0.23396195305718295,0.3869722147782643,7,0.5619047619047619,ug m-3
2210,concno2,SK0007R,2010-2019,all,,,,,,0,,ug m-3
2211,concno2,SK0007R,2010-2019,spring,,,,,,0,,ug m-3
2212,concno2,SK0007R,2010-2019,summer,,,,,,0,,ug m-3
2213,concno2,SK0007R,2010-2019,autumn,,,,,,0,,ug m-3
2214,concno2,SK0007R,2010-2019,winter,,,,,,0,,ug m-3
2215,concno2,SK0007R,2005-2019,all,,,,,,2,,ug m-3
2216,concno2,SK0007R,2005-2019,spring,,,,,,2,,ug m-3
2217,concno2,SK0007R,2005-2019,summer,,,,,,2,,ug m-3
2218,concno2,SK0007R,2005-2019,autumn,,,,,,2,,ug m-3
2219,concno2,SK0007R,2005-2019,winter,,,,,,3,,ug m-3
2220,concno2,NO0015R,2000-2019,all,-1.467983020048581,0.15633960094447374,0.6063080370736618,-0.00890049903343121,0.0009166274784189318,20,1.7957522777065333e-07,ug m-3
2221,concno2,NO0015R,2000-2019,spring,-0.926105619141988,0.24161641115486998,0.45613417035293957,-0.004224284182465262,0.0010860516201882128,20,0.003782664567027279,ug m-3
2222,concno2,NO0015R,2000-2019,summer,-1.0494833348650723,0.16188463241668588,0.6296828590874743,-0.00660841666862496,0.000995109478632609,20,7.745065863454172e-06,ug m-3
2223,concno2,NO0015R,2000-2019,autumn,-1.7976091840366717,0.36085448274809856,0.6467639342364337,-0.011626287880871031,0.002214294547835987,20,7.745065863454172e-06,ug m-3
2224,concno2,NO0015R,2000-2019,winter,-1.8477239313085043,0.34986598216776554,0.6610336660435705,-0.01221407724149299,0.002129197617371877,20,0.00035899561704050146,ug m-3
2225,concno2,NO0015R,2000-2010,all,-1.5983190399909062,0.46243187502288924,0.6135074868798256,-0.009805806974569963,0.002825629276533924,11,0.005707170915504249,ug m-3
2226,concno2,NO0015R,2000-2010,spring,0.6301080056184452,0.5979624775945339,0.4239272500077883,0.002671199540297195,0.0025323192278543932,11,0.2829668209876543,ug m-3
2227,concno2,NO0015R,2000-2010,summer,-1.202768259327663,0.8162612774365366,0.609893110891183,-0.0073356007536252155,0.004965917931662659,11,0.16457331248997917,ug m-3
2228,concno2,NO0015R,2000-2010,autumn,-2.093114836717176,1.7069570374958074,0.6613608300685883,-0.01384304165840149,0.011220594523129644,11,0.12097096961680295,ug m-3
2229,concno2,NO0015R,2000-2010,winter,-1.7263305556069444,1.350152062884195,0.6635567262059165,-0.011455182518277849,0.008891618914074365,11,0.2829668209876543,ug m-3
2230,concno2,NO0015R,2010-2019,all,-2.1226745234752906,0.658130315746823,0.5156124663494881,-0.01094477446306319,0.0033735690845383554,10,0.009148478835978836,ug m-3
2231,concno2,NO0015R,2010-2019,spring,-2.1795120959795624,0.5800936966942677,0.43843788405259443,-0.009555806716283144,0.0025259508854813054,10,0.0009463183421516755,ug m-3
2232,concno2,NO0015R,2010-2019,summer,-1.047561831675677,0.5238739263639799,0.5561802176137765,-0.005826331675052643,0.002908356322182548,10,0.10831349206349207,ug m-3
2233,concno2,NO0015R,2010-2019,autumn,-2.6439226091901205,0.4137449577503676,0.5449026455481847,-0.01440680424372356,0.0022081045640839443,10,0.0003576940035273369,ug m-3
2234,concno2,NO0015R,2010-2019,winter,-3.3315179332846245,1.029171194635216,0.5593703836202621,-0.018635524643792034,0.005655944968263309,10,0.02860945767195767,ug m-3
2235,concno2,NO0015R,2005-2019,all,-1.7531580074219972,0.2677190197162617,0.5754025969654321,-0.010087716703613595,0.0015096856902043036,15,6.710364303783617e-05,ug m-3
2236,concno2,NO0015R,2005-2019,spring,-1.5501820635933,0.24151177830729711,0.46475861221551895,-0.007204604645570115,0.0010981522500514984,15,0.0005320215605847219,ug m-3
2237,concno2,NO0015R,2005-2019,summer,-1.1487394232039978,0.22133662133447624,0.5981756274898847,-0.006871479252974197,0.0013103708624839783,15,0.00033037090163412914,ug m-3
2238,concno2,NO0015R,2005-2019,autumn,-2.38752429465928,0.42159356401761555,0.5913038899501164,-0.014117524027824402,0.0022601591757474794,15,0.00019989992034469547,ug m-3
2239,concno2,NO0015R,2005-2019,winter,-2.267014536912596,0.6762752165308428,0.6088807814651063,-0.013803415828280973,0.004017637155595284,15,0.0028582293753424705,ug m-3
2240,concno2,CH0003R,2000-2019,all,-1.6910675993780326,0.2863983669745679,13.556785910737279,-0.22925441405352426,0.03754188948207428,20,1.730999838319109e-08,ug m-3
2241,concno2,CH0003R,2000-2019,spring,-1.5275742342470155,0.31972230551366954,10.120811694198187,-0.15460291173723034,0.030556166172027638,20,1.1598461044767754e-05,ug m-3
2242,concno2,CH0003R,2000-2019,summer,-1.7001430780838311,0.11459423070030095,7.826036782728302,-0.13305382264984977,0.008502086003621567,20,3.687213940327633e-11,ug m-3
2243,concno2,CH0003R,2000-2019,autumn,-1.5271113876203364,0.3719860935579224,14.595514051119483,-0.22288975715637194,0.052253914814369334,20,2.506940245978939e-05,ug m-3
2244,concno2,CH0003R,2000-2019,winter,-1.6661688478285295,0.41045900426668763,21.450203941928017,-0.35739661587609184,0.08186568154229068,20,0.0010995222054334826,ug m-3
2245,concno2,CH0003R,2000-2010,all,-0.6894156030356319,0.4446587091412999,12.333400165041287,-0.08502838512261701,0.054793422420819596,11,0.08656124739458072,ug m-3
2246,concno2,CH0003R,2000-2010,spring,-1.0368614822709834,0.609909698314989,9.42398103078206,-0.09771362940470318,0.05733972898236023,11,0.12097096961680295,ug m-3
2247,concno2,CH0003R,2000-2010,summer,-1.7318970896089618,0.21833000065707814,7.736022949218752,-0.13397995630900095,0.01673571268717465,11,0.0003334435626102293,ug m-3
2248,concno2,CH0003R,2000-2010,autumn,-0.8658056206763696,0.3693387944076065,13.34637083326067,-0.1155536288306825,0.04912233352661125,11,0.06017015392015392,ug m-3
2249,concno2,CH0003R,2000-2010,winter,-0.26704999801029905,1.138120537491326,18.84868288040161,-0.05033540725708008,0.2144895792007448,11,0.7611503928170594,ug m-3
2250,concno2,CH0003R,2010-2019,all,-3.4693929968752832,0.4430820004849457,11.529660522937775,-0.4000092347462973,0.05020156006018328,10,2.9761904761904762e-05,ug m-3
2251,concno2,CH0003R,2010-2019,spring,-3.8661305995406896,1.2346781048673352,8.862130482991535,-0.3426215383741589,0.1077136198679606,10,0.002212852733686067,ug m-3
2252,concno2,CH0003R,2010-2019,summer,-2.2155362255159847,0.6806359460449227,6.615424791971844,-0.14656713273790167,0.04482057491938282,10,0.0009463183421516755,ug m-3
2253,concno2,CH0003R,2010-2019,autumn,-4.220760674713731,0.8795061566835161,12.999826172987625,-0.5486915508906047,0.1096734788682725,10,0.00468694885361552,ug m-3
2254,concno2,CH0003R,2010-2019,winter,-3.384107334233217,1.3457427591666475,17.80047607421875,-0.6023872163560657,0.23566724856694551,10,0.04662257495590829,ug m-3
2255,concno2,CH0003R,2005-2019,all,-2.392935808579865,0.2211833544583761,13.058805545171104,-0.3124888340632124,0.026876929733488375,15,1.5433964673382663e-07,ug m-3
2256,concno2,CH0003R,2005-2019,spring,-2.477916226591169,0.39374716045627345,9.786934872468315,-0.2425120472908021,0.03632797400156673,15,1.9694049703970338e-05,ug m-3
2257,concno2,CH0003R,2005-2019,summer,-1.7783483373154048,0.20946108615385542,7.1976062456766785,-0.12799851099650095,0.014692314465840586,15,4.0734605880108527e-07,ug m-3
2258,concno2,CH0003R,2005-2019,autumn,-2.361260915897804,0.5379537114122047,14.500997742017113,-0.34240639209747314,0.07436313231786096,15,0.0005320215605847219,ug m-3
2259,concno2,CH0003R,2005-2019,winter,-2.8973338325899967,0.874296870155601,20.11931769053141,-0.582923798334031,0.16905305385589575,15,0.0028582293753424705,ug m-3
2260,concno2,DK0031R,2000-2019,all,,,,,,3,,ug m-3
2261,concno2,DK0031R,2000-2019,spring,,,,,,3,,ug m-3
2262,concno2,DK0031R,2000-2019,summer,,,,,,3,,ug m-3
2263,concno2,DK0031R,2000-2019,autumn,,,,,,3,,ug m-3
2264,concno2,DK0031R,2000-2019,winter,,,,,,3,,ug m-3
2265,concno2,DK0031R,2000-2010,all,,,,,,0,,ug m-3
2266,concno2,DK0031R,2000-2010,spring,,,,,,0,,ug m-3
2267,concno2,DK0031R,2000-2010,summer,,,,,,0,,ug m-3
2268,concno2,DK0031R,2000-2010,autumn,,,,,,0,,ug m-3
2269,concno2,DK0031R,2000-2010,winter,,,,,,0,,ug m-3
2270,concno2,DK0031R,2010-2019,all,,,,,,3,,ug m-3
2271,concno2,DK0031R,2010-2019,spring,,,,,,3,,ug m-3
2272,concno2,DK0031R,2010-2019,summer,,,,,,3,,ug m-3
2273,concno2,DK0031R,2010-2019,autumn,,,,,,3,,ug m-3
2274,concno2,DK0031R,2010-2019,winter,,,,,,3,,ug m-3
2275,concno2,DK0031R,2005-2019,all,,,,,,3,,ug m-3
2276,concno2,DK0031R,2005-2019,spring,,,,,,3,,ug m-3
2277,concno2,DK0031R,2005-2019,summer,,,,,,3,,ug m-3
2278,concno2,DK0031R,2005-2019,autumn,,,,,,3,,ug m-3
2279,concno2,DK0031R,2005-2019,winter,,,,,,3,,ug m-3
2280,concno2,FI0009R,2000-2019,all,-1.7545982281182204,0.4828900475859485,3.713087012039291,-0.06514975892172918,0.016966605765951995,18,0.0001549082772801415,ug m-3
2281,concno2,FI0009R,2000-2019,spring,-1.7419515390517364,0.8617827503705195,5.425408647173926,-0.0945079894292922,0.04551127288076616,18,0.021404417849918617,ug m-3
2282,concno2,FI0009R,2000-2019,summer,-1.526665076677954,0.45677658089154116,3.717475615441799,-0.05675340195496878,0.016404880417717843,18,0.003934978451529695,ug m-3
2283,concno2,FI0009R,2000-2019,autumn,-1.5004512837027983,0.47153944286703253,2.7451845400863224,-0.041190156671735985,0.012540906667709368,18,0.0016703127173002177,ug m-3
2284,concno2,FI0009R,2000-2019,winter,-2.379299601635461,0.4026599852139778,3.7818033468155634,-0.08998043196541923,0.01371841629346212,19,6.491222002992153e-06,ug m-3
2285,concno2,FI0009R,2000-2010,all,-2.1670368840822425,1.4826274171702283,4.1560292976974225,-0.09006268779436732,0.061320434841844795,10,0.10831349206349207,ug m-3
2286,concno2,FI0009R,2000-2010,spring,-1.6225743675198696,2.5897730178095224,5.507563283046087,-0.08936431010564161,0.14226357473267454,10,0.7274895282186948,ug m-3
2287,concno2,FI0009R,2000-2010,summer,-2.6085416579085807,1.4220802930574648,4.0455929438273115,-0.10553097724914551,0.05693885352876456,10,0.04662257495590829,ug m-3
2288,concno2,FI0009R,2000-2010,autumn,-1.9805788550740555,1.4331692273572707,2.8280671834945674,-0.05601210064358179,0.040212909380594866,10,0.1557418430335097,ug m-3
2289,concno2,FI0009R,2000-2010,winter,-2.71983230629595,1.0643418816764207,4.208380977312724,-0.11446090539296472,0.0439173897107442,11,0.02638447971781305,ug m-3
2290,concno2,FI0009R,2010-2019,all,-0.34095067852198313,0.9779422250509592,3.048412155892168,-0.01039358192966096,0.029806476831436158,8,0.9048611111111111,ug m-3
2291,concno2,FI0009R,2010-2019,spring,2.542239998588348,4.377593936282331,3.5426416363981046,0.0900624526871574,0.1543602049350739,8,0.7195436507936508,ug m-3
2292,concno2,FI0009R,2010-2019,summer,-0.6027679239360354,2.1120883670934893,3.1342571448712127,-0.018892296722957065,0.06617490450541164,8,0.9048611111111111,ug m-3
2293,concno2,FI0009R,2010-2019,autumn,0.3244985540319653,2.7444189372518557,2.161178797767276,0.007012993948800223,0.05930834511915849,8,0.9048611111111111,ug m-3
2294,concno2,FI0009R,2010-2019,winter,-2.2281441745271096,0.7855738681059607,2.9335520035690728,-0.0653637680742476,0.022806001561028605,9,0.18018077601410934,ug m-3
2295,concno2,FI0009R,2005-2019,all,-1.4654459348569664,0.6311434020663831,3.519183156544434,-0.05157172650775148,0.0219907627036475,13,0.006677354602701825,ug m-3
2296,concno2,FI0009R,2005-2019,spring,-2.3075471523551343,0.8718377486318544,5.404342617307392,-0.12470775416919166,0.04544299557095483,13,0.05725682817696707,ug m-3
2297,concno2,FI0009R,2005-2019,summer,-1.0995619301302162,1.1040399065643394,3.33030255373581,-0.03661873903903336,0.036616607507069895,13,0.3674042836022003,ug m-3
2298,concno2,FI0009R,2005-2019,autumn,-1.0720077062294684,0.825619764004538,2.518306545777754,-0.026996440237218658,0.02070071465439271,13,0.2043667716671189,ug m-3
2299,concno2,FI0009R,2005-2019,winter,-2.159852463821101,0.441033233129059,3.3987369139989223,-0.07340770297580297,0.014379788328100131,14,0.0019570772224542067,ug m-3
2300,concno2,IE0001R,2000-2019,all,-2.4570048009779013,0.4710023501907461,1.4838424297394577,-0.036458079737645616,0.006479410558111142,19,2.3841929254418437e-05,ug m-3
2301,concno2,IE0001R,2000-2019,spring,-1.9584735936726267,0.34229800862567805,1.381819248199463,-0.027062565088272095,0.0043212013585226874,19,0.00022307584041873825,ug m-3
2302,concno2,IE0001R,2000-2019,summer,-1.6700142404937761,0.42237683439154794,1.0017474492390952,-0.01672932505607605,0.004009856827675347,19,0.0007930719198513941,ug m-3
2303,concno2,IE0001R,2000-2019,autumn,-1.8030711715807077,0.6385765346317817,1.5136077858152843,-0.02729142563683646,0.009165112719391333,19,0.008263500509190905,ug m-3
2304,concno2,IE0001R,2000-2019,winter,-3.3966421242786295,0.7862667508184321,2.2470540205637612,-0.07632438341776529,0.01521480023258865,19,0.0010633221902590392,ug m-3
2305,concno2,IE0001R,2000-2010,all,-2.7313918828764714,0.985056687081803,1.56766348083814,-0.0428190330664317,0.015233789881070445,10,0.04662257495590829,ug m-3
2306,concno2,IE0001R,2000-2010,spring,-1.2253640090568676,1.09678081576911,1.3966789245605469,-0.01711440086364746,0.01526631183094449,10,0.1557418430335097,ug m-3
2307,concno2,IE0001R,2000-2010,summer,-2.0675156705733997,1.3047189730351718,1.0969375338819292,-0.022679355409410278,0.01414039482673008,10,0.21637345679012346,ug m-3
2308,concno2,IE0001R,2000-2010,autumn,-3.2552396820353295,1.4039495492170966,1.6759714086850481,-0.05455688635508219,0.023102200693554353,10,0.04662257495590829,ug m-3
2309,concno2,IE0001R,2000-2010,winter,-1.6526462980889456,2.541585896486935,1.9680804581869213,-0.03252540883563811,0.0498051737745603,10,0.4843127204585538,ug m-3
2310,concno2,IE0001R,2010-2019,all,-0.848337424402441,1.052537214505732,0.9862731446822485,-0.008366924193170347,0.010359399517377223,10,0.4843127204585538,ug m-3
2311,concno2,IE0001R,2010-2019,spring,-2.2695409131113506,0.8106056339188854,1.1700142472982407,-0.026553952031665384,0.009319786727428439,10,0.10831349206349207,ug m-3
2312,concno2,IE0001R,2010-2019,summer,-1.0385266829666056,1.0412006433692234,0.798924684524536,-0.008297046025594081,0.00830147167046863,10,0.6006536596119929,ug m-3
2313,concno2,IE0001R,2010-2019,autumn,0.7627372244221642,3.004933436130394,1.0435496121644974,0.007959541347291746,0.03133063581254747,10,0.7274895282186948,ug m-3
2314,concno2,IE0001R,2010-2019,winter,-4.94148244473342,5.818771401389704,1.17233137289683,-0.057930548985799135,0.06676597838048584,10,0.7274895282186948,ug m-3
2315,concno2,IE0001R,2005-2019,all,-2.578602621293207,0.7495380861119488,1.235116987316697,-0.031848759010986036,0.008843961171805866,15,0.00414288160001619,ug m-3
2316,concno2,IE0001R,2005-2019,spring,-2.3011254735271036,0.5064091159718825,1.2709031773336008,-0.029245076757488827,0.006135123116629483,15,0.0019359627197342143,ug m-3
2317,concno2,IE0001R,2005-2019,summer,-2.151615697439718,1.00302982649301,0.950552515188853,-0.020452237129211424,0.009357761532541309,15,0.008269998948239689,ug m-3
2318,concno2,IE0001R,2005-2019,autumn,-1.14273310237768,1.1426684225544754,1.254004412227207,-0.014329923523796953,0.014210037854842813,15,0.3794503959627968,ug m-3
2319,concno2,IE0001R,2005-2019,winter,-4.371852503578015,1.7517530401542365,1.6051758577426272,-0.07017592092355093,0.025338363953125793,15,0.058995845051235264,ug m-3
2320,concno2,BE0035R,2000-2019,all,-2.5241032262475906,0.26857871156266167,21.525853626655806,-0.5433347658677532,0.05028164982795724,19,5.555169322306193e-09,ug m-3
2321,concno2,BE0035R,2000-2019,spring,-2.507527072449488,0.17707629653152296,18.53103001912435,-0.4646705945332846,0.02984974088232506,17,1.2313901628307946e-09,ug m-3
2322,concno2,BE0035R,2000-2019,summer,-2.8775772400193156,0.21343873347329256,16.2811320622762,-0.4685021506415473,0.026159796798438467,19,1.7998388694996204e-10,ug m-3
2323,concno2,BE0035R,2000-2019,autumn,-2.6746786803257123,0.30715709504264915,22.243325794444367,-0.5949374928193933,0.05951262655712308,19,4.074348601746193e-06,ug m-3
2324,concno2,BE0035R,2000-2019,winter,-2.2339350612782987,0.5296417671709122,26.145709962555856,-0.5840781818736684,0.1272482713063556,19,0.00042903433978188217,ug m-3
2325,concno2,BE0035R,2000-2010,all,-1.8721785936291975,0.7514373587570667,20.91980574749134,-0.3916561250333434,0.15538316350994663,11,0.016540504248837583,ug m-3
2326,concno2,BE0035R,2000-2010,spring,-2.1035554124103397,0.6279365002156958,19.17642698287964,-0.4033867677052814,0.11815149519178636,9,0.0024250440917107582,ug m-3
2327,concno2,BE0035R,2000-2010,summer,-2.773494509630125,0.5789378763145984,17.265437444051106,-0.47885595957438126,0.09429664081997344,11,0.0031063111271444604,ug m-3
2328,concno2,BE0035R,2000-2010,autumn,-1.2794941127882413,1.365394054793919,22.170091946919754,-0.28366502126057824,0.3019341060093471,11,0.21834651074234407,ug m-3
2329,concno2,BE0035R,2000-2010,winter,-0.24497896394631813,1.1782736098571298,24.23596170213487,-0.05937300788031644,0.2854981876554949,10,1.0,ug m-3
2330,concno2,BE0035R,2010-2019,all,-3.934807849467282,0.7956199795488698,15.105466723442081,-0.5943710903326672,0.11639689118773838,9,0.00024250440917107584,ug m-3
2331,concno2,BE0035R,2010-2019,spring,-4.135924383618282,0.851296145089218,13.833084424336754,-0.5721259117126465,0.11544070773654491,9,0.0008542768959435626,ug m-3
2332,concno2,BE0035R,2010-2019,summer,-3.43267435323004,0.5829109582182566,11.156059657202826,-0.38295119868384453,0.06433090567588784,9,4.96031746031746e-05,ug m-3
2333,concno2,BE0035R,2010-2019,autumn,-3.604847335356439,0.6979642744033386,17.059871128627236,-0.6149823097955613,0.11711320422944571,9,0.0008542768959435626,ug m-3
2334,concno2,BE0035R,2010-2019,winter,-3.4081827728262457,1.5645845365961062,21.661550998687744,-0.7382652494642473,0.33220335415431446,10,0.10831349206349207,ug m-3
2335,concno2,BE0035R,2005-2019,all,-3.4988870735323676,0.4650064494734212,18.593896826108292,-0.6505794525146482,0.08004858841498697,14,1.25031127015254e-08,ug m-3
2336,concno2,BE0035R,2005-2019,spring,-3.194351415341181,0.38605576820988374,17.27926143010458,-0.5519603320530484,0.06318831443786596,13,1.8079271551493775e-06,ug m-3
2337,concno2,BE0035R,2005-2019,summer,-3.5565851776145845,0.5281038516829591,13.703704788571311,-0.4873839332943873,0.06107444895638364,14,2.385915084327783e-09,ug m-3
2338,concno2,BE0035R,2005-2019,autumn,-3.407370534184928,0.6525158184330352,18.931304507785377,-0.645059691535102,0.11154712330211297,14,1.9192943300086156e-05,ug m-3
2339,concno2,BE0035R,2005-2019,winter,-3.7584961842641573,0.9879471579798155,25.50066560109456,-0.9584415435791017,0.23069052973752302,15,0.0008364083878716816,ug m-3
2340,concno2,EE0011R,2000-2019,all,-1.7968455652610706,0.2775347438566844,2.4970443397760396,-0.04486803048186835,0.0065616667861976355,19,6.491222002992153e-06,ug m-3
2341,concno2,EE0011R,2000-2019,spring,-2.166658576241126,0.6233214878553942,2.9526527325312286,-0.06397390365600582,0.016893537995082874,19,0.0018619238437375606,ug m-3
2342,concno2,EE0011R,2000-2019,summer,-1.4092911477972458,0.23780793548716664,1.7829836507638295,-0.02512743075688681,0.004074872413397709,18,4.592069228932486e-05,ug m-3
2343,concno2,EE0011R,2000-2019,autumn,-1.680763763839924,0.3739473534660415,1.967862395445506,-0.03307511806488037,0.007098042026714034,18,1.8844032923611033e-05,ug m-3
2344,concno2,EE0011R,2000-2019,winter,-1.8796612618334378,0.44658110584355604,2.9091101019990213,-0.05468141565135881,0.012398342291514222,19,0.00042903433978188217,ug m-3
2345,concno2,EE0011R,2000-2010,all,-0.6430073796307085,0.9783593145896269,2.323071320851644,-0.014937520027160645,0.022710773472984655,11,0.3587114698573032,ug m-3
2346,concno2,EE0011R,2000-2010,spring,0.10827977706335781,2.1414856316554776,3.008137971162796,0.0032572050889332904,0.0644177829225858,11,0.7611503928170594,ug m-3
2347,concno2,EE0011R,2000-2010,summer,-0.9963671915107886,1.2272522434918176,1.761946350336075,-0.01755545536677039,0.021595795949300133,10,0.38071979717813054,ug m-3
2348,concno2,EE0011R,2000-2010,autumn,-0.6550073148480152,0.8738497495785382,1.8142617096503575,-0.011883546908696502,0.015826125939687075,10,0.2912483465608466,ug m-3
2349,concno2,EE0011R,2000-2010,winter,-2.4954436411283867,0.6552354958060841,3.012521733840306,-0.07517578204472852,0.01927417516708385,10,0.1557418430335097,ug m-3
2350,concno2,EE0011R,2010-2019,all,-2.8180902005494772,0.6791068322975681,2.048539982901679,-0.057729704512490154,0.013819639384746552,9,0.0024250440917107582,ug m-3
2351,concno2,EE0011R,2010-2019,spring,-3.3205013947250555,1.6905862880938278,2.4737696997703065,-0.08214155738315884,0.04123827207971506,9,0.07517636684303351,ug m-3
2352,concno2,EE0011R,2010-2019,summer,-2.577160664330137,1.428181035976172,1.5524956252839832,-0.04001030657026501,0.022051354249318422,9,0.0058862433862433864,ug m-3
