,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1761,concNno3pm10,FI0018R;FI0017R,2000-2019,spring,,,,,,7,,ug N m-3
1762,concNno3pm10,FI0018R;FI0017R,2000-2019,summer,,,,,,8,,ug N m-3
1763,concNno3pm10,FI0018R;FI0017R,2000-2019,autumn,,,,,,7,,ug N m-3
1764,concNno3pm10,FI0018R;FI0017R,2000-2019,winter,,,,,,8,,ug N m-3
1765,concNno3pm10,FI0018R;FI0017R,2000-2010,all,,,,,,2,,ug N m-3
1766,concNno3pm10,FI0018R;FI0017R,2000-2010,spring,,,,,,0,,ug N m-3
1767,concNno3pm10,FI0018R;FI0017R,2000-2010,summer,,,,,,1,,ug N m-3
1768,concNno3pm10,FI0018R;FI0017R,2000-2010,autumn,,,,,,0,,ug N m-3
1769,concNno3pm10,FI0018R;FI0017R,2000-2010,winter,,,,,,1,,ug N m-3
1770,concNno3pm10,FI0018R;FI0017R,2010-2019,all,-2.561386958409542,2.42094131727037,0.15611639572307467,-0.003998744999989867,0.003750203699908322,7,0.2388888888888889,ug N m-3
1771,concNno3pm10,FI0018R;FI0017R,2010-2019,spring,-1.6670723439264,2.289447712743124,0.15260945508877444,-0.0025441100200017386,0.0034829848756392835,7,0.5619047619047619,ug N m-3
1772,concNno3pm10,FI0018R;FI0017R,2010-2019,summer,-4.196806385787772,3.0877809677158616,0.0617153731485208,-0.002590074721309873,0.0018840391499300789,7,0.06904761904761905,ug N m-3
1773,concNno3pm10,FI0018R;FI0017R,2010-2019,autumn,0.6576874946705077,10.33386129835702,0.10698995118339855,0.0007036595294872931,0.011052753776311874,7,1.0,ug N m-3
1774,concNno3pm10,FI0018R;FI0017R,2010-2019,winter,-4.8930050598329355,4.128857887885266,0.2980413099129995,-0.014583176374435425,0.01211419887840748,7,0.1361111111111111,ug N m-3
1775,concNno3pm10,FI0018R;FI0017R,2005-2019,all,,,,,,9,,ug N m-3
1776,concNno3pm10,FI0018R;FI0017R,2005-2019,spring,,,,,,7,,ug N m-3
1777,concNno3pm10,FI0018R;FI0017R,2005-2019,summer,,,,,,8,,ug N m-3
1778,concNno3pm10,FI0018R;FI0017R,2005-2019,autumn,,,,,,7,,ug N m-3
1779,concNno3pm10,FI0018R;FI0017R,2005-2019,winter,,,,,,8,,ug N m-3
1780,concNno3pm10,NL0010R,2000-2019,all,-2.254955176077927,0.2115635582552743,1.6878394307125182,-0.038060022606736146,0.003315319617589324,17,1.25716599654265e-07,ug N m-3
1781,concNno3pm10,NL0010R,2000-2019,spring,-2.0519742909667715,0.4553250832041178,2.0148096850940163,-0.04134337675003778,0.008778462807337462,17,1.148789053319355e-05,ug N m-3
1782,concNno3pm10,NL0010R,2000-2019,summer,-3.6064746956936866,0.6168490113576703,1.6915205129256525,-0.06100425927113171,0.008346181776788527,17,3.7189175256511566e-06,ug N m-3
1783,concNno3pm10,NL0010R,2000-2019,autumn,-1.5394872497583787,0.48646122768594613,1.5982089175118341,-0.02460422250959609,0.007411782773868137,17,0.0033456623826434947,ug N m-3
1784,concNno3pm10,NL0010R,2000-2019,winter,-1.2930057230926095,0.6661574118508425,1.3734798025753765,-0.017759172452820694,0.008962736461625431,20,0.07402572925713644,ug N m-3
1785,concNno3pm10,NL0010R,2000-2010,all,-2.3911244243504983,0.579869665753102,1.7162746797714914,-0.04103826305695943,0.009809395505322352,9,0.0058862433862433864,ug N m-3
1786,concNno3pm10,NL0010R,2000-2010,spring,-1.6356596838297512,0.7548510371113596,1.8942223191261292,-0.030983030796051025,0.014149939020474761,9,0.04461529982363316,ug N m-3
1787,concNno3pm10,NL0010R,2000-2010,summer,-4.8052467449976115,0.7124624105187715,1.903695028452646,-0.09147724338940212,0.012993244330088305,9,0.0058862433862433864,ug N m-3
1788,concNno3pm10,NL0010R,2000-2010,autumn,-1.4691198578399047,1.8743382095073164,1.4945464343936354,-0.021956678452315144,0.02796050409475953,9,0.25951829805996474,ug N m-3
1789,concNno3pm10,NL0010R,2000-2010,winter,0.9657777220530905,1.2187616626532034,1.2501697805192735,0.01207386122809516,0.015189132425520148,11,0.5422593494468494,ug N m-3
1790,concNno3pm10,NL0010R,2010-2019,all,-2.8490957057324913,0.9092241308564055,1.3344281999364733,-0.038019136540473446,0.012002175466881853,9,0.012665343915343916,ug N m-3
1791,concNno3pm10,NL0010R,2010-2019,spring,-3.554394057787765,1.5053358680102231,1.5575129111607868,-0.05536014636357624,0.02300452413382354,9,0.04461529982363316,ug N m-3
1792,concNno3pm10,NL0010R,2010-2019,summer,-2.26119165572227,1.816405453285834,1.104861071816197,-0.024983026363231485,0.01996680349111557,9,0.18018077601410934,ug N m-3
1793,concNno3pm10,NL0010R,2010-2019,autumn,-3.4094720511575263,2.110405800586424,1.3603461715910168,-0.04638062251938713,0.028418528702523975,9,0.04461529982363316,ug N m-3
1794,concNno3pm10,NL0010R,2010-2019,winter,-2.023592674864099,2.0298419197754494,1.2694534262021382,-0.0256885665434378,0.025615892062584543,10,0.38071979717813054,ug N m-3
1795,concNno3pm10,NL0010R,2005-2019,all,-2.5846793029008492,0.2900816544308176,1.4897413332110794,-0.038505035906265944,0.004142126463579407,13,1.346582943805166e-05,ug N m-3
1796,concNno3pm10,NL0010R,2005-2019,spring,-2.633474567643387,0.7065192446160777,1.8534721791744235,-0.048810718456904115,0.012689736982186634,13,0.0005287205721233499,ug N m-3
1797,concNno3pm10,NL0010R,2005-2019,summer,-2.935916044680453,0.5733605666759906,1.305076986965206,-0.0383159646557437,0.007035261889298761,13,0.000942590074534519,ug N m-3
1798,concNno3pm10,NL0010R,2005-2019,autumn,-2.71889439772733,0.8560102868821964,1.4862640168931749,-0.0404099490907457,0.012225734690825147,13,0.006677354602701825,ug N m-3
1799,concNno3pm10,NL0010R,2005-2019,winter,-1.7724316435500431,0.9664272954652312,1.3755376935005188,-0.0243804653485616,0.0131066157059236,15,0.09264256691158146,ug N m-3
1800,concNno3pm10,ES0007R,2000-2019,all,-3.0766277786647573,0.6827567073288213,0.5676097932948986,-0.01746324057493246,0.003570429722054143,16,0.00013493716455180988,ug N m-3
1801,concNno3pm10,ES0007R,2000-2019,spring,-3.199248782321799,0.8184357448121331,0.4583945370589693,-0.014665181645088727,0.0028763761123021397,16,0.0033409618582506315,ug N m-3
1802,concNno3pm10,ES0007R,2000-2019,summer,-2.5338820469487504,0.6252290088352975,0.9630177264412245,-0.02440173327922822,0.005559538446721579,16,0.00033629676470801634,ug N m-3
1803,concNno3pm10,ES0007R,2000-2019,autumn,-2.998418725532939,1.408452065118105,0.4503544845307867,-0.013503513195448453,0.005936179398780782,16,0.0033409618582506315,ug N m-3
1804,concNno3pm10,ES0007R,2000-2019,winter,-2.96703182478067,1.1668733050276674,0.36093198011318856,-0.010708966715769343,0.0037578397326999253,17,0.017119110549244844,ug N m-3
1805,concNno3pm10,ES0007R,2000-2010,all,-4.662446002520049,1.4171882551889916,0.7027010233762363,-0.032763055774072805,0.009748032381072701,8,0.014136904761904762,ug N m-3
1806,concNno3pm10,ES0007R,2000-2010,spring,-5.569451726673415,3.1162921681831355,0.5213439368480255,-0.029035998892689513,0.015515675147374473,8,0.06101190476190476,ug N m-3
1807,concNno3pm10,ES0007R,2000-2010,summer,-3.7038206565442815,1.4765194431912356,1.1089013235436544,-0.04107171628210281,0.015929165813657973,8,0.10868055555555556,ug N m-3
1808,concNno3pm10,ES0007R,2000-2010,autumn,-4.424185716077678,4.3310377358709555,0.4998592843612035,-0.022114703059196467,0.021119786840346124,8,0.17886904761904762,ug N m-3
1809,concNno3pm10,ES0007R,2000-2010,winter,-3.834754756709476,4.1553394527984615,0.431758847915464,-0.016556892957952287,0.017639482021331775,8,0.5484126984126985,ug N m-3
1810,concNno3pm10,ES0007R,2010-2019,all,-2.160716093090939,2.254450009030561,0.35560459172767067,-0.007683605641230109,0.007992099101344758,9,0.612202380952381,ug N m-3
1811,concNno3pm10,ES0007R,2010-2019,spring,-1.9138393752186205,4.832193485380908,0.2791367364426454,-0.005342228772739573,0.013446526956700146,9,0.761414241622575,ug N m-3
1812,concNno3pm10,ES0007R,2010-2019,summer,-1.113168917706642,1.5776734232761362,0.6482038480894906,-0.007215603760310588,0.010207969695329666,9,0.35848765432098767,ug N m-3
1813,concNno3pm10,ES0007R,2010-2019,autumn,-3.515691414136805,3.6125968367819725,0.33343962083260226,-0.011722708120942116,0.011900378834633603,9,0.35848765432098767,ug N m-3
1814,concNno3pm10,ES0007R,2010-2019,winter,3.0213953278060446,4.734858909599319,0.15923747221628823,0.0048111935456593815,0.007431875027361369,10,0.7274895282186948,ug N m-3
1815,concNno3pm10,ES0007R,2005-2019,all,-3.369057495806653,1.063231216897992,0.4819447848324976,-0.016236996899048506,0.004951520473696288,14,0.0012344453248471106,ug N m-3
1816,concNno3pm10,ES0007R,2005-2019,spring,-4.108801553887269,1.025230799358827,0.40044645577048266,-0.016453550197184086,0.0032455887024601324,14,0.013837794930304851,ug N m-3
1817,concNno3pm10,ES0007R,2005-2019,summer,-2.8251543003829784,1.0012202555690901,0.8428325653076173,-0.023811320463816326,0.008192308743794757,14,0.0012344453248471106,ug N m-3
1818,concNno3pm10,ES0007R,2005-2019,autumn,-3.1596429402913357,1.6337711689992405,0.37353057724734146,-0.011802232513825098,0.00590386648696882,14,0.02639976320159852,ug N m-3
1819,concNno3pm10,ES0007R,2005-2019,winter,-3.729874336580699,1.7944796321308334,0.31007291624943417,-0.01156533012787501,0.00511762775756695,15,0.027495265215751328,ug N m-3
1820,concNno3pm10,DE0002R,2000-2019,all,,,,,,11,,ug N m-3
1821,concNno3pm10,DE0002R,2000-2019,spring,,,,,,10,,ug N m-3
1822,concNno3pm10,DE0002R,2000-2019,summer,,,,,,11,,ug N m-3
1823,concNno3pm10,DE0002R,2000-2019,autumn,,,,,,10,,ug N m-3
1824,concNno3pm10,DE0002R,2000-2019,winter,,,,,,12,,ug N m-3
1825,concNno3pm10,DE0002R,2000-2010,all,,,,,,4,,ug N m-3
1826,concNno3pm10,DE0002R,2000-2010,spring,,,,,,3,,ug N m-3
1827,concNno3pm10,DE0002R,2000-2010,summer,,,,,,4,,ug N m-3
1828,concNno3pm10,DE0002R,2000-2010,autumn,,,,,,3,,ug N m-3
1829,concNno3pm10,DE0002R,2000-2010,winter,,,,,,3,,ug N m-3
1830,concNno3pm10,DE0002R,2010-2019,all,-3.0490996686300504,1.2968727165471288,0.9079847006748121,-0.02768535849948725,0.011708553082176621,7,0.03015873015873016,ug N m-3
1831,concNno3pm10,DE0002R,2010-2019,spring,-4.388509956106847,0.770020050548539,0.9593346491456032,-0.04210049659013748,0.007292633255322756,7,0.002777777777777778,ug N m-3
1832,concNno3pm10,DE0002R,2010-2019,summer,-5.071379171121479,2.259497121319732,0.40480948984622933,-0.020529424150784792,0.009000876711474527,7,0.06904761904761905,ug N m-3
1833,concNno3pm10,DE0002R,2010-2019,autumn,-5.240371253171946,4.112275022565356,1.3264645487070084,-0.06951166689395905,0.05416970948378244,7,0.3813492063492063,ug N m-3
1834,concNno3pm10,DE0002R,2010-2019,winter,0.8416463568935122,2.850682838958944,1.0361472964286804,0.00872069597244261,0.029513523455650087,9,0.612202380952381,ug N m-3
1835,concNno3pm10,DE0002R,2005-2019,all,-1.3269202987990731,1.036707390661808,0.8637371449307961,-0.011461103504354303,0.008916571736335754,11,0.04053235730319064,ug N m-3
1836,concNno3pm10,DE0002R,2005-2019,spring,-2.656093703388359,0.7281095457628097,1.0011230513001934,-0.02659076632875385,0.007119315862655627,10,0.00468694885361552,ug N m-3
1837,concNno3pm10,DE0002R,2005-2019,summer,-3.1434294999653947,0.9263726829352444,0.41321146939740033,-0.012989011226278359,0.003649366753441953,11,0.0031063111271444604,ug N m-3
1838,concNno3pm10,DE0002R,2005-2019,autumn,-1.6554025409060897,1.522288452618318,1.1404982772138383,-0.018879837459988058,0.017222933195255426,10,0.1557418430335097,ug N m-3
1839,concNno3pm10,DE0002R,2005-2019,winter,-1.0384593864365037,1.2013230507965322,1.2019169305367443,-0.012481419182328334,0.014378827893071704,12,0.6383612539081289,ug N m-3
1840,concNno3pm10,DE0001R,2000-2019,all,,,,,,6,,ug N m-3
1841,concNno3pm10,DE0001R,2000-2019,spring,,,,,,5,,ug N m-3
1842,concNno3pm10,DE0001R,2000-2019,summer,,,,,,6,,ug N m-3
1843,concNno3pm10,DE0001R,2000-2019,autumn,,,,,,4,,ug N m-3
1844,concNno3pm10,DE0001R,2000-2019,winter,,,,,,5,,ug N m-3
1845,concNno3pm10,DE0001R,2000-2010,all,,,,,,5,,ug N m-3
1846,concNno3pm10,DE0001R,2000-2010,spring,,,,,,4,,ug N m-3
1847,concNno3pm10,DE0001R,2000-2010,summer,,,,,,5,,ug N m-3
1848,concNno3pm10,DE0001R,2000-2010,autumn,,,,,,4,,ug N m-3
1849,concNno3pm10,DE0001R,2000-2010,winter,,,,,,4,,ug N m-3
1850,concNno3pm10,DE0001R,2010-2019,all,,,,,,2,,ug N m-3
1851,concNno3pm10,DE0001R,2010-2019,spring,,,,,,1,,ug N m-3
1852,concNno3pm10,DE0001R,2010-2019,summer,,,,,,2,,ug N m-3
1853,concNno3pm10,DE0001R,2010-2019,autumn,,,,,,1,,ug N m-3
1854,concNno3pm10,DE0001R,2010-2019,winter,,,,,,1,,ug N m-3
1855,concNno3pm10,DE0001R,2005-2019,all,,,,,,6,,ug N m-3
1856,concNno3pm10,DE0001R,2005-2019,spring,,,,,,5,,ug N m-3
1857,concNno3pm10,DE0001R,2005-2019,summer,,,,,,6,,ug N m-3
1858,concNno3pm10,DE0001R,2005-2019,autumn,,,,,,4,,ug N m-3
1859,concNno3pm10,DE0001R,2005-2019,winter,,,,,,5,,ug N m-3
1860,concNno3pm10,GB0013R,2000-2019,all,,,,,,9,,ug N m-3
1861,concNno3pm10,GB0013R,2000-2019,spring,,,,,,9,,ug N m-3
1862,concNno3pm10,GB0013R,2000-2019,summer,,,,,,9,,ug N m-3
1863,concNno3pm10,GB0013R,2000-2019,autumn,,,,,,9,,ug N m-3
1864,concNno3pm10,GB0013R,2000-2019,winter,,,,,,9,,ug N m-3
1865,concNno3pm10,GB0013R,2000-2010,all,-0.8852131615067266,2.9272983251011575,0.7368004905906591,-0.006522254916754644,0.021557514550107904,7,0.7726190476190476,ug N m-3
1866,concNno3pm10,GB0013R,2000-2010,spring,-2.7939775135859244,7.65969391294704,1.0953545620044074,-0.030603960156440735,0.08356898153821629,7,0.7726190476190476,ug N m-3
1867,concNno3pm10,GB0013R,2000-2010,summer,-6.456251514448155,7.413700611945718,0.7065379758675892,-0.045615868767102566,0.05073737270302242,7,0.5619047619047619,ug N m-3
1868,concNno3pm10,GB0013R,2000-2010,autumn,-0.9599562188133416,8.351999265666626,0.6742448598146439,-0.0064724554618199705,0.056271192928155286,7,0.7726190476190476,ug N m-3
1869,concNno3pm10,GB0013R,2000-2010,winter,-2.880178352153387,6.517759904809017,0.7724281027913094,-0.022247307002544403,0.04980387414495151,7,0.5619047619047619,ug N m-3
1870,concNno3pm10,GB0013R,2010-2019,all,,,,,,3,,ug N m-3
1871,concNno3pm10,GB0013R,2010-2019,spring,,,,,,3,,ug N m-3
1872,concNno3pm10,GB0013R,2010-2019,summer,,,,,,3,,ug N m-3
1873,concNno3pm10,GB0013R,2010-2019,autumn,,,,,,3,,ug N m-3
1874,concNno3pm10,GB0013R,2010-2019,winter,,,,,,3,,ug N m-3
1875,concNno3pm10,GB0013R,2005-2019,all,,,,,,8,,ug N m-3
1876,concNno3pm10,GB0013R,2005-2019,spring,,,,,,8,,ug N m-3
1877,concNno3pm10,GB0013R,2005-2019,summer,,,,,,8,,ug N m-3
1878,concNno3pm10,GB0013R,2005-2019,autumn,,,,,,8,,ug N m-3
1879,concNno3pm10,GB0013R,2005-2019,winter,,,,,,8,,ug N m-3
1880,concNno3pm10,ES0012R,2000-2019,all,-3.7788966498543153,0.8815868853027516,0.652129369640491,-0.024643294902060575,0.004492072004711991,15,0.00019989992034469547,ug N m-3
1881,concNno3pm10,ES0012R,2000-2019,spring,-3.638024403905603,1.3720784610281616,0.5318925401994161,-0.019350380415008177,0.006487132940027448,15,0.005901586283902752,ug N m-3
1882,concNno3pm10,ES0012R,2000-2019,summer,-3.4666233343187005,1.0081441907553974,1.0548498538824227,-0.03656767117671478,0.009803668782114982,15,0.00019989992034469547,ug N m-3
1883,concNno3pm10,ES0012R,2000-2019,autumn,-3.3713880014819133,1.2038917039568688,0.5691332121690114,-0.01918768882751465,0.0062644164713602166,15,0.00033037090163412914,ug N m-3
1884,concNno3pm10,ES0012R,2000-2019,winter,-2.515957989522687,1.1455964383326274,0.4947178492943446,-0.01244689325491587,0.005164748901485377,17,0.02172533125679204,ug N m-3
1885,concNno3pm10,ES0012R,2000-2010,all,-5.709568413239916,0.8443006296420749,0.9031470288108623,-0.0515657974820998,0.007048924617243556,8,0.001736111111111111,ug N m-3
1886,concNno3pm10,ES0012R,2000-2010,spring,-5.817315076567434,2.3780630397330498,0.680699194914528,-0.039598416891835984,0.014937943054570095,8,0.03115079365079365,ug N m-3
1887,concNno3pm10,ES0012R,2000-2010,summer,-5.662196782031544,0.9864262380497881,1.3346290470411382,-0.07556932295362159,0.012253922555181727,8,0.001736111111111111,ug N m-3
1888,concNno3pm10,ES0012R,2000-2010,autumn,-4.867855415571677,3.3651825760831673,0.6754907506207625,-0.03288191308577856,0.02204128603140513,8,0.10868055555555556,ug N m-3
1889,concNno3pm10,ES0012R,2000-2010,winter,-2.7743551733080687,4.184238080644654,0.5681718425854805,-0.015763104908050055,0.023580859104792278,8,0.39875992063492066,ug N m-3
1890,concNno3pm10,ES0012R,2010-2019,all,-1.8871652939229828,2.940944831118501,0.40464491761910415,-0.007636318448930979,0.011879867191116018,8,0.7195436507936508,ug N m-3
1891,concNno3pm10,ES0012R,2010-2019,spring,-2.343046180070391,4.19093994060594,0.3459433683504662,-0.00810561287734244,0.014439632140454796,8,0.5484126984126985,ug N m-3
1892,concNno3pm10,ES0012R,2010-2019,summer,-0.5795563352314378,2.091166532250446,0.5642919740329188,-0.00327038988471032,0.011795340643988725,8,0.7195436507936508,ug N m-3
1893,concNno3pm10,ES0012R,2010-2019,autumn,-5.162520484861895,1.667875081457091,0.42813454866409295,-0.02210253377755482,0.006849158037867805,8,0.10868055555555556,ug N m-3
1894,concNno3pm10,ES0012R,2010-2019,winter,0.43047745082765404,4.801826059899331,0.2834687396883965,0.0012202690045038877,0.013608323534329728,10,1.0,ug N m-3
1895,concNno3pm10,ES0012R,2005-2019,all,-3.7185118901107703,0.9928618246635477,0.520806205165745,-0.019366240663522924,0.004713786222661531,13,0.0042892835687974576,ug N m-3
1896,concNno3pm10,ES0012R,2005-2019,spring,-3.761310223400917,1.7463030447608705,0.45363272696432455,-0.017062534136001506,0.007432276925081928,13,0.05725682817696707,ug N m-3
1897,concNno3pm10,ES0012R,2005-2019,summer,-3.184178304638171,1.2658010884573518,0.7665625941008329,-0.024408719812830285,0.009256753656599259,13,0.0042892835687974576,ug N m-3
1898,concNno3pm10,ES0012R,2005-2019,autumn,-3.571179889057394,1.1190956582295573,0.47967870961184844,-0.017130189609748346,0.005053361345614707,13,0.002675523100870323,ug N m-3
1899,concNno3pm10,ES0012R,2005-2019,winter,-3.327823290529409,1.8117537794269958,0.43699953863115026,-0.01454257242607348,0.0074870393921931564,15,0.04629247541540862,ug N m-3
1900,concNno3pm10,NO0042G,2000-2019,all,-0.14123494821460872,0.8463789092298036,0.007165211293299347,-1.0119782459558628e-05,6.060856204118932e-05,20,0.7732194749063227,ug N m-3
1901,concNno3pm10,NO0042G,2000-2019,spring,-1.618056143276419,2.470359633220532,0.005178990300608457,-8.379897071868501e-05,0.00012056730338372293,20,0.3858571513151256,ug N m-3
1902,concNno3pm10,NO0042G,2000-2019,summer,-1.0711119215160902,1.6957892781265744,0.009905061832870599,-0.00010609429812541714,0.00016546263618187775,20,0.6771082386478994,ug N m-3
1903,concNno3pm10,NO0042G,2000-2019,autumn,7.085062629277358,8.106587812033357,0.003639185533216788,0.0002578385742240106,0.0001815489250239571,20,0.16497640636360544,ug N m-3
1904,concNno3pm10,NO0042G,2000-2019,winter,1.2551407376723336,2.147163867349407,0.0059776243091556915,7.502759784921748e-05,0.000124475018512587,20,0.4605237944389165,ug N m-3
1905,concNno3pm10,NO0042G,2000-2010,all,-1.5459830582001723,1.7872725173140485,0.0076661897826089,-0.00011851799524860622,0.00013536443637514656,11,0.3587114698573032,ug N m-3
1906,concNno3pm10,NO0042G,2000-2010,spring,-0.30889200798805044,8.74701873702782,0.0043870545406308435,-1.3551260862085554e-05,0.0003835642405430831,11,0.8792698312489979,ug N m-3
1907,concNno3pm10,NO0042G,2000-2010,summer,-5.361798453498964,4.108468912723047,0.012443240111072857,-0.0006671814558406672,0.00048434645092735673,11,0.21834651074234407,ug N m-3
1908,concNno3pm10,NO0042G,2000-2010,autumn,-3.816806720800541,6.745438667567666,0.006097723219898487,-0.0002327383096729006,0.0004039116643576159,11,0.5422593494468494,ug N m-3
1909,concNno3pm10,NO0042G,2000-2010,winter,6.6839229620685146,8.247946199225632,0.005295234056012261,0.0003539293649650755,0.0004046877988407182,11,0.3587114698573032,ug N m-3
1910,concNno3pm10,NO0042G,2010-2019,all,3.5287123816858923,3.7463767082005566,0.005894164988906899,0.00020798812976055266,0.00021530729427468028,10,0.21637345679012346,ug N m-3
1911,concNno3pm10,NO0042G,2010-2019,spring,0.8829839583567022,5.853402491611351,0.003869308643819144,3.4165374624232307e-05,0.00022622605158378268,10,0.8618005952380953,ug N m-3
1912,concNno3pm10,NO0042G,2010-2019,summer,2.8847962528645668,4.410541542315529,0.007405242261787256,0.00021362615128358206,0.00032175591008530726,10,0.6006536596119929,ug N m-3
1913,concNno3pm10,NO0042G,2010-2019,autumn,8.004310219944893,12.647736709908786,0.005921663299280528,0.00047398830065503716,0.0006744632248430408,10,0.2912483465608466,ug N m-3
1914,concNno3pm10,NO0042G,2010-2019,winter,0.5648122681078114,7.4622622446661175,0.00662373953188459,3.741169348359108e-05,0.0004941401372586067,10,0.8618005952380953,ug N m-3
1915,concNno3pm10,NO0042G,2005-2019,all,1.0659795128796203,1.995983905154228,0.006568942504236475,7.002358130800231e-05,0.00013024318899692002,15,0.6264945175158468,ug N m-3
1916,concNno3pm10,NO0042G,2005-2019,spring,-1.7096375843046616,2.1870777984443674,0.004906479340408826,-8.388301486977275e-05,0.00010161577665712679,15,0.4950508526248027,ug N m-3
1917,concNno3pm10,NO0042G,2005-2019,summer,1.2957092060579827,2.0698141610394396,0.007377026990676921,9.558481785158302e-05,0.0001509005540154047,15,0.3794503959627968,ug N m-3
1918,concNno3pm10,NO0042G,2005-2019,autumn,21.80037691430603,34.56269741774462,0.0022225041563312224,0.0004845142830163239,0.00023507848160252698,15,0.015510823225067603,ug N m-3
1919,concNno3pm10,NO0042G,2005-2019,winter,-1.1815704966126792,3.0781562799910276,0.00792365739471279,-9.362359802859521e-05,0.0002423825407512831,15,0.6971814254173712,ug N m-3
