,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1791,concNnh4,FR0025R,2010-2019,spring,,,,,,6,,ug N m-3
1792,concNnh4,FR0025R,2010-2019,summer,,,,,,6,,ug N m-3
1793,concNnh4,FR0025R,2010-2019,autumn,,,,,,6,,ug N m-3
1794,concNnh4,FR0025R,2010-2019,winter,,,,,,6,,ug N m-3
1795,concNnh4,FR0025R,2005-2019,all,,,,,,6,,ug N m-3
1796,concNnh4,FR0025R,2005-2019,spring,,,,,,6,,ug N m-3
1797,concNnh4,FR0025R,2005-2019,summer,,,,,,6,,ug N m-3
1798,concNnh4,FR0025R,2005-2019,autumn,,,,,,6,,ug N m-3
1799,concNnh4,FR0025R,2005-2019,winter,,,,,,6,,ug N m-3
1800,concNnh4,DK0010G,2000-2019,all,,,,,,10,,ug N m-3
1801,concNnh4,DK0010G,2000-2019,spring,,,,,,9,,ug N m-3
1802,concNnh4,DK0010G,2000-2019,summer,,,,,,10,,ug N m-3
1803,concNnh4,DK0010G,2000-2019,autumn,,,,,,10,,ug N m-3
1804,concNnh4,DK0010G,2000-2019,winter,,,,,,11,,ug N m-3
1805,concNnh4,DK0010G,2000-2010,all,,,,,,4,,ug N m-3
1806,concNnh4,DK0010G,2000-2010,spring,,,,,,4,,ug N m-3
1807,concNnh4,DK0010G,2000-2010,summer,,,,,,4,,ug N m-3
1808,concNnh4,DK0010G,2000-2010,autumn,,,,,,4,,ug N m-3
1809,concNnh4,DK0010G,2000-2010,winter,,,,,,5,,ug N m-3
1810,concNnh4,DK0010G,2010-2019,all,-0.128760159189172,6.011686526685145,0.0011442035720392596,-1.4732783408059429e-06,6.878569365653675e-05,7,1.0,ug N m-3
1811,concNnh4,DK0010G,2010-2019,spring,,,,,,6,,ug N m-3
1812,concNnh4,DK0010G,2010-2019,summer,8.480801151606371,7.75461325782908,0.0004983240990744284,4.226187593303621e-05,3.6813251305526744e-05,7,0.3813492063492063,ug N m-3
1813,concNnh4,DK0010G,2010-2019,autumn,3.3567419717680833,6.933006078376288,0.00041108426133481163,1.3799037939558418e-05,2.750243766058702e-05,7,0.7726190476190476,ug N m-3
1814,concNnh4,DK0010G,2010-2019,winter,-7.773677484211553,9.027553920450957,0.002505164585697153,-0.0001947434153407812,0.0002214476715178332,7,0.3813492063492063,ug N m-3
1815,concNnh4,DK0010G,2005-2019,all,,,,,,9,,ug N m-3
1816,concNnh4,DK0010G,2005-2019,spring,,,,,,8,,ug N m-3
1817,concNnh4,DK0010G,2005-2019,summer,,,,,,9,,ug N m-3
1818,concNnh4,DK0010G,2005-2019,autumn,,,,,,9,,ug N m-3
1819,concNnh4,DK0010G,2005-2019,winter,,,,,,9,,ug N m-3
1820,concNnh4,FI0018R;FI0017R,2000-2019,all,-2.8900152616960413,0.570620441662274,0.40317339757974785,-0.01165177272115317,0.0020531752250260776,17,8.216178860308908e-05,ug N m-3
1821,concNnh4,FI0018R;FI0017R,2000-2019,spring,-3.332852768743179,0.5778334363459359,0.45487738711138564,-0.015160393590728443,0.0022102218811158765,17,1.9425366308238382e-05,ug N m-3
1822,concNnh4,FI0018R;FI0017R,2000-2019,summer,-3.4580783998708826,0.6098903954496829,0.2506661094828612,-0.008668230587823523,0.0013159338936761583,17,1.148789053319355e-05,ug N m-3
1823,concNnh4,FI0018R;FI0017R,2000-2019,autumn,-2.269755968703913,1.1243941667900044,0.32759077536563086,-0.007435511176784834,0.0035126367185869794,17,0.017119110549244844,ug N m-3
1824,concNnh4,FI0018R;FI0017R,2000-2019,winter,-2.867700045366141,0.6939044767967971,0.6208674050294436,-0.017804614855692937,0.003914619899458354,17,0.0004320184609575974,ug N m-3
1825,concNnh4,FI0018R;FI0017R,2000-2010,all,-3.3003819179773264,2.315387922568765,0.4449309191459582,-0.014684419602983521,0.010120902831355732,8,0.27509920634920637,ug N m-3
1826,concNnh4,FI0018R;FI0017R,2000-2010,spring,-3.5940534214119455,2.069964309132862,0.4862568923789593,-0.01747633247739739,0.009807428220907827,8,0.10868055555555556,ug N m-3
1827,concNnh4,FI0018R;FI0017R,2000-2010,summer,-2.8657938608570457,3.068118189827727,0.2455582699428002,-0.00703719382484754,0.007456984060506027,8,0.39875992063492066,ug N m-3
1828,concNnh4,FI0018R;FI0017R,2000-2010,autumn,-4.633835534675111,2.6628559826492495,0.38500495844831084,-0.017840496574838972,0.00985961272898647,8,0.27509920634920637,ug N m-3
1829,concNnh4,FI0018R;FI0017R,2000-2010,winter,-2.627209474160348,4.077406552676828,0.6257964874307314,-0.016440984606742846,0.02537064254283905,8,0.5484126984126985,ug N m-3
1830,concNnh4,FI0018R;FI0017R,2010-2019,all,-4.69925436932551,1.5429398284007978,0.30793535693859053,-0.014470665715634823,0.004553064393500492,10,0.016666115520282188,ug N m-3
1831,concNnh4,FI0018R;FI0017R,2010-2019,spring,-3.7872694922471672,2.1738043113387935,0.29028664777676266,-0.010993937651316323,0.006179901088277503,10,0.10831349206349207,ug N m-3
1832,concNnh4,FI0018R;FI0017R,2010-2019,summer,-7.211110032485236,2.0529461422401476,0.179942266146342,-0.012975834806760154,0.0035050919589896985,10,0.0009463183421516755,ug N m-3
1833,concNnh4,FI0018R;FI0017R,2010-2019,autumn,-2.967466038075283,2.8019585123908866,0.24865004047751427,-0.00737860550483068,0.0068828119999832585,10,0.38071979717813054,ug N m-3
1834,concNnh4,FI0018R;FI0017R,2010-2019,winter,-5.767970147926259,1.766092306747731,0.4983207806944847,-0.028742993871370956,0.008435926710565885,10,0.002212852733686067,ug N m-3
1835,concNnh4,FI0018R;FI0017R,2005-2019,all,-3.2342707671095585,0.7785888527413233,0.35270916329075885,-0.011407569361229733,0.0025473438824216528,15,0.0008364083878716816,ug N m-3
1836,concNnh4,FI0018R;FI0017R,2005-2019,spring,-3.986686036708277,0.7321212949323501,0.37765545571843784,-0.01505593731999397,0.00239927913579676,15,0.00033037090163412914,ug N m-3
1837,concNnh4,FI0018R;FI0017R,2005-2019,summer,-3.8260792543060465,0.9636807528581222,0.21110614885886514,-0.00807708856605348,0.0018289571102613057,15,0.00011760372441589373,ug N m-3
1838,concNnh4,FI0018R;FI0017R,2005-2019,autumn,-2.7146810799459447,1.4187676536759513,0.28510857497652364,-0.007739788542191185,0.0038925863447643516,15,0.03589723736788882,ug N m-3
1839,concNnh4,FI0018R;FI0017R,2005-2019,winter,-3.189380287421412,1.1738920362586227,0.5050856620073317,-0.016109102538653778,0.005688011094375895,15,0.005901586283902752,ug N m-3
1840,concNnh4,NL0010R,2000-2019,all,-2.760749755581718,0.21126516639727796,2.3178610232555203,-0.06399034253425069,0.004484520750302895,18,8.282412498439187e-10,ug N m-3
1841,concNnh4,NL0010R,2000-2019,spring,-2.6235262134450377,0.30260169755420646,2.5932287851969402,-0.06803403695424404,0.007050091384822453,18,4.304368320665909e-06,ug N m-3
1842,concNnh4,NL0010R,2000-2019,summer,-3.97761244760582,0.6029093035649773,2.26333204905192,-0.09002657731374104,0.01038300166462501,18,2.7133502663954042e-08,ug N m-3
1843,concNnh4,NL0010R,2000-2019,autumn,-2.2040940242564537,0.39635120273439717,2.248326745298174,-0.04955523543887667,0.007892916103204094,18,0.0001549082772801415,ug N m-3
1844,concNnh4,NL0010R,2000-2019,winter,-2.1946161437237857,0.6021861869229826,2.308195024728775,-0.05065602064132692,0.0126503905448964,20,0.004748309856126978,ug N m-3
1845,concNnh4,NL0010R,2000-2010,all,-2.8600712654784286,0.45302098878315317,2.424138390769561,-0.06933208554983139,0.010729843440155172,10,0.0003576940035273369,ug N m-3
1846,concNnh4,NL0010R,2000-2010,spring,-2.6587571743692298,0.790383323717048,2.558866135279338,-0.06803403695424404,0.019821341832478842,10,0.002212852733686067,ug N m-3
1847,concNnh4,NL0010R,2000-2010,summer,-5.458470827796415,0.5488709978080417,2.61086082458496,-0.14251307646433498,0.012847495575745896,10,2.9761904761904762e-05,ug N m-3
1848,concNnh4,NL0010R,2000-2010,autumn,-2.441907530660412,1.0850664588155776,2.1664853250538862,-0.05290356830314355,0.023266090949376428,10,0.04662257495590829,ug N m-3
1849,concNnh4,NL0010R,2000-2010,winter,-0.04122110088002398,1.7272405429711641,1.9961833291583593,-0.0008228487438625883,0.03447875181833908,11,1.0,ug N m-3
1850,concNnh4,NL0010R,2010-2019,all,-3.837007612769531,0.7532401488718582,1.7298664362342269,-0.06637510684905226,0.012776648359639303,9,0.0024250440917107582,ug N m-3
1851,concNnh4,NL0010R,2010-2019,spring,-3.483325826072077,1.6891407655312602,1.8567487663692899,-0.06467660930421616,0.031040683940604896,9,0.07517636684303351,ug N m-3
1852,concNnh4,NL0010R,2010-2019,summer,-3.216465424545112,1.744712436319111,1.3617157273822362,-0.0437991155518426,0.023558946450551364,9,0.11943893298059964,ug N m-3
1853,concNnh4,NL0010R,2010-2019,autumn,-3.95166110450977,2.159946358566538,1.801032566361957,-0.07117070340447956,0.03834268078207969,9,0.02474096119929453,ug N m-3
1854,concNnh4,NL0010R,2010-2019,winter,-4.209998383819555,1.6538987533964247,1.986012319723765,-0.08361108656282777,0.03167701122306644,10,0.10831349206349207,ug N m-3
1855,concNnh4,NL0010R,2005-2019,all,-3.1517469989379383,0.33653836254021874,2.0285689866258987,-0.0639353621573675,0.006513136844986521,14,1.809854240409796e-07,ug N m-3
1856,concNnh4,NL0010R,2005-2019,spring,-3.090687757588784,0.5851659817710583,2.1215386688709255,-0.06557013591130574,0.01132567171697263,14,0.0019570772224542067,ug N m-3
1857,concNnh4,NL0010R,2005-2019,summer,-3.8987571280321545,0.5412822653199187,1.7006806938937218,-0.06630540977824818,0.007900773651070076,14,7.724287672204338e-05,ug N m-3
1858,concNnh4,NL0010R,2005-2019,autumn,-2.8163432631313183,0.7684800766608536,1.9131652096907295,-0.05388129949569702,0.013954834805594566,14,0.003024811732028994,ug N m-3
1859,concNnh4,NL0010R,2005-2019,winter,-2.8469769594103287,1.3385656598569886,2.132344161019181,-0.06070734695954756,0.027580912151033893,15,0.027495265215751328,ug N m-3
1860,concNnh4,ES0007R,2000-2019,all,,,,,,9,,ug N m-3
1861,concNnh4,ES0007R,2000-2019,spring,,,,,,8,,ug N m-3
1862,concNnh4,ES0007R,2000-2019,summer,,,,,,9,,ug N m-3
1863,concNnh4,ES0007R,2000-2019,autumn,,,,,,9,,ug N m-3
1864,concNnh4,ES0007R,2000-2019,winter,,,,,,9,,ug N m-3
1865,concNnh4,ES0007R,2000-2010,all,,,,,,1,,ug N m-3
1866,concNnh4,ES0007R,2000-2010,spring,,,,,,1,,ug N m-3
1867,concNnh4,ES0007R,2000-2010,summer,,,,,,1,,ug N m-3
1868,concNnh4,ES0007R,2000-2010,autumn,,,,,,1,,ug N m-3
1869,concNnh4,ES0007R,2000-2010,winter,,,,,,2,,ug N m-3
1870,concNnh4,ES0007R,2010-2019,all,0.9101437360550342,1.720115735526883,0.24983220543668028,0.00227383216843009,0.0042926245531629,8,0.39875992063492066,ug N m-3
1871,concNnh4,ES0007R,2010-2019,spring,-3.2631184846084267,4.110924079258209,0.2556829104820887,-0.008343236313925853,0.010438602169354758,7,0.3813492063492063,ug N m-3
1872,concNnh4,ES0007R,2010-2019,summer,2.7624407259606394,1.5074993193281225,0.3284919915927781,0.0090743965572781,0.004844998319943741,8,0.17886904761904762,ug N m-3
1873,concNnh4,ES0007R,2010-2019,autumn,-0.9074844557591555,3.5308650462263813,0.22821662947535512,-0.002071030437946315,0.008051715791225433,8,0.9048611111111111,ug N m-3
1874,concNnh4,ES0007R,2010-2019,winter,12.271967135949334,9.660465626213728,0.11607507864634192,0.014244695504506424,0.009524949205418428,7,0.03015873015873016,ug N m-3
1875,concNnh4,ES0007R,2005-2019,all,,,,,,8,,ug N m-3
1876,concNnh4,ES0007R,2005-2019,spring,,,,,,7,,ug N m-3
1877,concNnh4,ES0007R,2005-2019,summer,,,,,,8,,ug N m-3
1878,concNnh4,ES0007R,2005-2019,autumn,,,,,,8,,ug N m-3
1879,concNnh4,ES0007R,2005-2019,winter,,,,,,7,,ug N m-3
1880,concNnh4,DE0002R,2000-2019,all,,,,,,13,,ug N m-3
1881,concNnh4,DE0002R,2000-2019,spring,,,,,,12,,ug N m-3
1882,concNnh4,DE0002R,2000-2019,summer,,,,,,13,,ug N m-3
1883,concNnh4,DE0002R,2000-2019,autumn,,,,,,12,,ug N m-3
1884,concNnh4,DE0002R,2000-2019,winter,,,,,,12,,ug N m-3
1885,concNnh4,DE0002R,2000-2010,all,,,,,,4,,ug N m-3
1886,concNnh4,DE0002R,2000-2010,spring,,,,,,3,,ug N m-3
1887,concNnh4,DE0002R,2000-2010,summer,,,,,,4,,ug N m-3
1888,concNnh4,DE0002R,2000-2010,autumn,,,,,,3,,ug N m-3
1889,concNnh4,DE0002R,2000-2010,winter,,,,,,3,,ug N m-3
1890,concNnh4,DE0002R,2010-2019,all,-4.0679452051670495,1.015462117417348,1.295921934458117,-0.052717394195497036,0.0129922812183698,9,0.0058862433862433864,ug N m-3
1891,concNnh4,DE0002R,2010-2019,spring,-4.112716964424826,0.8723291021349974,1.1680296329515318,-0.04803775286390667,0.00986080616712566,9,0.0008542768959435626,ug N m-3
1892,concNnh4,DE0002R,2010-2019,summer,-4.884747011493465,1.6168809294487587,0.6440481195847194,-0.03146012127399444,0.00964092562596002,9,0.02474096119929453,ug N m-3
1893,concNnh4,DE0002R,2010-2019,autumn,-6.9249046063627455,2.246529147383404,1.7882683749000226,-0.12383587906757987,0.03768331805864969,9,0.0058862433862433864,ug N m-3
1894,concNnh4,DE0002R,2010-2019,winter,0.1301633989926417,2.1578667015163635,1.292636889550421,0.0016825401120715879,0.02789237338399131,9,0.919455467372134,ug N m-3
1895,concNnh4,DE0002R,2005-2019,all,-2.3368449628837173,0.6893513258055536,1.2834926196405678,-0.029993232631054877,0.008644926854537367,13,0.0042892835687974576,ug N m-3
1896,concNnh4,DE0002R,2005-2019,spring,-2.7770364506048666,0.6018854780170936,1.2942215700944264,-0.035941004753112835,0.007474530601140221,12,0.0009744810873283095,ug N m-3
1897,concNnh4,DE0002R,2005-2019,summer,-3.724481062107924,0.4904819813946577,0.7975171539518568,-0.029703375365999006,0.0026793955928749516,13,0.0005287205721233499,ug N m-3
1898,concNnh4,DE0002R,2005-2019,autumn,-2.940087081352436,1.1541865944490144,1.6087368673238995,-0.04729826480914385,0.017902304314904735,12,0.0018032758136924804,ug N m-3
1899,concNnh4,DE0002R,2005-2019,winter,-1.2062743699695928,1.3590467303054787,1.55392235743277,-0.018744567126938793,0.02100259733922554,12,0.7373055246579552,ug N m-3
1900,concNnh4,DE0001R,2000-2019,all,,,,,,13,,ug N m-3
1901,concNnh4,DE0001R,2000-2019,spring,,,,,,12,,ug N m-3
1902,concNnh4,DE0001R,2000-2019,summer,,,,,,13,,ug N m-3
1903,concNnh4,DE0001R,2000-2019,autumn,,,,,,12,,ug N m-3
1904,concNnh4,DE0001R,2000-2019,winter,,,,,,13,,ug N m-3
1905,concNnh4,DE0001R,2000-2010,all,,,,,,5,,ug N m-3
1906,concNnh4,DE0001R,2000-2010,spring,,,,,,4,,ug N m-3
1907,concNnh4,DE0001R,2000-2010,summer,,,,,,5,,ug N m-3
1908,concNnh4,DE0001R,2000-2010,autumn,,,,,,4,,ug N m-3
1909,concNnh4,DE0001R,2000-2010,winter,,,,,,4,,ug N m-3
1910,concNnh4,DE0001R,2010-2019,all,-1.0160190303956482,3.51253999546174,0.7779745213864814,-0.007904369188916113,0.02729056085947723,9,0.612202380952381,ug N m-3
1911,concNnh4,DE0001R,2010-2019,spring,-0.6099246430753036,4.505566478753426,1.0569765760785057,-0.00644676060903639,0.04758929212888081,8,0.9048611111111111,ug N m-3
1912,concNnh4,DE0001R,2010-2019,summer,-5.00583871572905,2.6507918497000413,0.6399641270852752,-0.032035572040412165,0.016482321634179068,9,0.18018077601410934,ug N m-3
1913,concNnh4,DE0001R,2010-2019,autumn,-4.94178869136486,9.695287605084562,0.9704485216754533,-0.04795751529967501,0.09236371613762999,9,0.47670855379188715,ug N m-3
1914,concNnh4,DE0001R,2010-2019,winter,-1.5160406699931717,5.96435005825637,0.8339869032303493,-0.012643580635388691,0.04965756360500579,9,0.761414241622575,ug N m-3
1915,concNnh4,DE0001R,2005-2019,all,-1.7962788879675011,1.3421376688076712,0.8723377950282563,-0.01566961964385378,0.011449726160477713,13,0.0999802599021349,ug N m-3
1916,concNnh4,DE0001R,2005-2019,spring,-0.8949749427370053,1.7171778004569254,1.203002311565258,-0.010766569249056017,0.020563470607712162,12,0.459023957331249,ug N m-3
1917,concNnh4,DE0001R,2005-2019,summer,-4.302103771223384,1.2708960684721156,0.7049381940277537,-0.030327172630062002,0.007002928853034966,13,0.021581605765633543,ug N m-3
1918,concNnh4,DE0001R,2005-2019,autumn,-3.8052527983322473,3.215846010203237,1.119243584210292,-0.042590047808316274,0.033745805146517587,12,0.19694994338223504,ug N m-3
1919,concNnh4,DE0001R,2005-2019,winter,-0.3953098493295463,2.0079781246094037,0.7959404479373584,-0.0031464309854940874,0.015967241798837985,13,0.9523619079608663,ug N m-3
1920,concNnh4,GB0013R,2000-2019,all,,,,,,9,,ug N m-3
1921,concNnh4,GB0013R,2000-2019,spring,,,,,,9,,ug N m-3
1922,concNnh4,GB0013R,2000-2019,summer,,,,,,9,,ug N m-3
1923,concNnh4,GB0013R,2000-2019,autumn,,,,,,9,,ug N m-3
1924,concNnh4,GB0013R,2000-2019,winter,,,,,,9,,ug N m-3
1925,concNnh4,GB0013R,2000-2010,all,-1.4914498055616736,3.4467194964517742,1.013776517167236,-0.015119967894120645,0.03490399230610239,7,0.3813492063492063,ug N m-3
1926,concNnh4,GB0013R,2000-2010,spring,-3.666603451536517,4.224303417165963,1.4504987547794976,-0.05318403740723926,0.05978691801428795,7,0.2388888888888889,ug N m-3
1927,concNnh4,GB0013R,2000-2010,summer,-6.217967951339616,5.997485642599773,1.109756734967232,-0.0690043181180954,0.06457792284588018,7,0.2388888888888889,ug N m-3
1928,concNnh4,GB0013R,2000-2010,autumn,-2.058482228280858,5.073802428888476,0.9016275703907013,-0.01855984330177307,0.04537981251875559,7,0.7726190476190476,ug N m-3
1929,concNnh4,GB0013R,2000-2010,winter,0.14109782103622787,10.704284622212587,0.7534358888864517,0.0010630816221237182,0.08064921779765025,7,1.0,ug N m-3
1930,concNnh4,GB0013R,2010-2019,all,,,,,,3,,ug N m-3
1931,concNnh4,GB0013R,2010-2019,spring,,,,,,3,,ug N m-3
1932,concNnh4,GB0013R,2010-2019,summer,,,,,,3,,ug N m-3
1933,concNnh4,GB0013R,2010-2019,autumn,,,,,,3,,ug N m-3
1934,concNnh4,GB0013R,2010-2019,winter,,,,,,3,,ug N m-3
1935,concNnh4,GB0013R,2005-2019,all,,,,,,8,,ug N m-3
1936,concNnh4,GB0013R,2005-2019,spring,,,,,,8,,ug N m-3
1937,concNnh4,GB0013R,2005-2019,summer,,,,,,8,,ug N m-3
1938,concNnh4,GB0013R,2005-2019,autumn,,,,,,8,,ug N m-3
1939,concNnh4,GB0013R,2005-2019,winter,,,,,,8,,ug N m-3
1940,concNnh4,ES0012R,2000-2019,all,,,,,,1,,ug N m-3
1941,concNnh4,ES0012R,2000-2019,spring,,,,,,1,,ug N m-3
1942,concNnh4,ES0012R,2000-2019,summer,,,,,,1,,ug N m-3
1943,concNnh4,ES0012R,2000-2019,autumn,,,,,,1,,ug N m-3
1944,concNnh4,ES0012R,2000-2019,winter,,,,,,2,,ug N m-3
1945,concNnh4,ES0012R,2000-2010,all,,,,,,1,,ug N m-3
1946,concNnh4,ES0012R,2000-2010,spring,,,,,,1,,ug N m-3
1947,concNnh4,ES0012R,2000-2010,summer,,,,,,1,,ug N m-3
1948,concNnh4,ES0012R,2000-2010,autumn,,,,,,1,,ug N m-3
1949,concNnh4,ES0012R,2000-2010,winter,,,,,,2,,ug N m-3
1950,concNnh4,ES0012R,2010-2019,all,,,,,,0,,ug N m-3
1951,concNnh4,ES0012R,2010-2019,spring,,,,,,0,,ug N m-3
1952,concNnh4,ES0012R,2010-2019,summer,,,,,,0,,ug N m-3
1953,concNnh4,ES0012R,2010-2019,autumn,,,,,,0,,ug N m-3
1954,concNnh4,ES0012R,2010-2019,winter,,,,,,0,,ug N m-3
1955,concNnh4,ES0012R,2005-2019,all,,,,,,0,,ug N m-3
1956,concNnh4,ES0012R,2005-2019,spring,,,,,,0,,ug N m-3
1957,concNnh4,ES0012R,2005-2019,summer,,,,,,0,,ug N m-3
1958,concNnh4,ES0012R,2005-2019,autumn,,,,,,0,,ug N m-3
1959,concNnh4,ES0012R,2005-2019,winter,,,,,,0,,ug N m-3
1960,concNnh4,NO0042G,2000-2019,all,0.08672409093155518,1.7273346365482487,0.0028207062494889027,2.4462318527188158e-06,4.871498493196636e-05,20,0.9744669029388738,ug N m-3
1961,concNnh4,NO0042G,2000-2019,spring,-0.7066338012652399,1.7095314336381058,0.0033246126879627504,-2.3492837014297653e-05,5.4174519997710994e-05,20,0.5006096271664153,ug N m-3
1962,concNnh4,NO0042G,2000-2019,summer,0.1489471234102499,3.1615484082202707,0.001618268253608861,2.4103640128116864e-06,5.111766137512556e-05,20,0.9744669029388738,ug N m-3
1963,concNnh4,NO0042G,2000-2019,autumn,11.698478323612495,29.1777389711044,0.0007359411489165654,8.609391578054916e-05,6.95892522344366e-05,20,0.23326655710712643,ug N m-3
1964,concNnh4,NO0042G,2000-2019,winter,-0.6164243877362162,1.8653371473760196,0.0029501726077998886,-1.8185583434792025e-05,5.457150646087931e-05,20,0.7732194749063225,ug N m-3
1965,concNnh4,NO0042G,2000-2010,all,-1.2000627927484746,5.258986020722475,0.002956598801935639,-3.5481042152876765e-05,0.00015483517442286632,11,0.8792698312489979,ug N m-3
1966,concNnh4,NO0042G,2000-2010,spring,0.06831409734031069,11.932579424677053,0.0026994211920758795,1.8440852207796915e-06,0.0003221014170170141,11,1.0,ug N m-3
1967,concNnh4,NO0042G,2000-2010,summer,-7.514531881647319,10.991485256442497,0.002600661573524121,-0.0001954275430762209,0.00025632703008817597,11,0.21834651074234407,ug N m-3
1968,concNnh4,NO0042G,2000-2010,autumn,-5.413330209536081,9.04309228530159,0.0015124704902215545,-8.187502195748186e-05,0.00012905792391393328,11,0.3587114698573032,ug N m-3
1969,concNnh4,NO0042G,2000-2010,winter,7.074820053972564,5.552373267253171,0.0025494758156128228,0.00018037082627415658,0.00012365082188302442,11,0.2829668209876543,ug N m-3
1970,concNnh4,NO0042G,2010-2019,all,5.719261898156526,5.088381326932331,0.0022618264495880185,0.00012935977833371408,0.00010812245533694902,10,0.21637345679012346,ug N m-3
1971,concNnh4,NO0042G,2010-2019,spring,-0.2349816089508995,3.657823404734326,0.0028462742394324216,-6.688221002973282e-06,0.00010408501515889339,10,1.0,ug N m-3
1972,concNnh4,NO0042G,2010-2019,summer,9.480329425340907,13.622324658361412,0.001147976511371477,0.00010883195500355214,0.00013133040499976943,10,0.21637345679012346,ug N m-3
1973,concNnh4,NO0042G,2010-2019,autumn,36.19424077216144,99.83072891516558,0.0009594194998499006,0.00034725460379074014,0.00035808636279802564,10,0.38071979717813054,ug N m-3
1974,concNnh4,NO0042G,2010-2019,winter,-2.473774138307065,5.715573966278894,0.0029256600634350134,-7.237422202403343e-05,0.00016473040886921808,10,0.7274895282186948,ug N m-3
1975,concNnh4,NO0042G,2005-2019,all,2.7094801259207784,3.0731466944939743,0.002369857654654576,6.421082216547802e-05,6.789938746055307e-05,15,0.3794503959627968,ug N m-3
1976,concNnh4,NO0042G,2005-2019,spring,-0.9524502910672004,3.07457326798609,0.0024140456536163885,-2.2992584854364394e-05,7.051036098144125e-05,15,0.6264945175158468,ug N m-3
1977,concNnh4,NO0042G,2005-2019,summer,6.594496369737247,6.945447772805399,0.0011060582530464875,7.293897134432984e-05,5.608477141423563e-05,15,0.09264256691158146,ug N m-3
