,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1609,wetoxs,FI0009R,2000-2010,winter,-4.380467067699672,6.303320256587655,758.7267035590278,-33.235773383246524,46.95865249633789,9,0.612202380952381,ug S m-2 d-1
1610,wetoxs,FI0009R,2010-2019,all,,,,,,0,,ug S m-2 d-1
1611,wetoxs,FI0009R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
1612,wetoxs,FI0009R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
1613,wetoxs,FI0009R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
1614,wetoxs,FI0009R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
1615,wetoxs,FI0009R,2005-2019,all,,,,,,3,,ug S m-2 d-1
1616,wetoxs,FI0009R,2005-2019,spring,,,,,,3,,ug S m-2 d-1
1617,wetoxs,FI0009R,2005-2019,summer,,,,,,3,,ug S m-2 d-1
1618,wetoxs,FI0009R,2005-2019,autumn,,,,,,3,,ug S m-2 d-1
1619,wetoxs,FI0009R,2005-2019,winter,,,,,,4,,ug S m-2 d-1
1620,wetoxs,IE0001R,2000-2019,all,,,,,,7,,ug S m-2 d-1
1621,wetoxs,IE0001R,2000-2019,spring,,,,,,7,,ug S m-2 d-1
1622,wetoxs,IE0001R,2000-2019,summer,,,,,,7,,ug S m-2 d-1
1623,wetoxs,IE0001R,2000-2019,autumn,,,,,,7,,ug S m-2 d-1
1624,wetoxs,IE0001R,2000-2019,winter,,,,,,8,,ug S m-2 d-1
1625,wetoxs,IE0001R,2000-2010,all,,,,,,0,,ug S m-2 d-1
1626,wetoxs,IE0001R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
1627,wetoxs,IE0001R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
1628,wetoxs,IE0001R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
1629,wetoxs,IE0001R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
1630,wetoxs,IE0001R,2010-2019,all,-3.4491436262817214,4.693198690678653,394.6856055789523,-13.613273408677847,18.360247845119893,7,0.3813492063492063,ug S m-2 d-1
1631,wetoxs,IE0001R,2010-2019,spring,-5.346943787356754,2.1093060817453986,463.38172022501635,-24.776760101318366,9.349788029988607,7,0.2388888888888889,ug S m-2 d-1
1632,wetoxs,IE0001R,2010-2019,summer,0.9313075417340718,4.694347397047211,488.55828603108716,4.549980163574233,22.919631958007812,7,0.7726190476190476,ug S m-2 d-1
1633,wetoxs,IE0001R,2010-2019,autumn,-1.6086738847115318,5.994666338296199,256.1663903130425,-4.120881822374126,15.184615241156683,7,0.5619047619047619,ug S m-2 d-1
1634,wetoxs,IE0001R,2010-2019,winter,-0.09546423060291039,3.4703400856679547,210.91125615437826,-0.2013448079427107,7.318994967142741,8,1.0,ug S m-2 d-1
1635,wetoxs,IE0001R,2005-2019,all,,,,,,7,,ug S m-2 d-1
1636,wetoxs,IE0001R,2005-2019,spring,,,,,,7,,ug S m-2 d-1
1637,wetoxs,IE0001R,2005-2019,summer,,,,,,7,,ug S m-2 d-1
1638,wetoxs,IE0001R,2005-2019,autumn,,,,,,7,,ug S m-2 d-1
1639,wetoxs,IE0001R,2005-2019,winter,,,,,,8,,ug S m-2 d-1
1640,wetoxs,EE0011R,2000-2019,all,-3.8134247886848986,0.7933875176972567,820.5613947799714,-31.291491634917982,5.517907926771379,20,5.840658297557008e-08,ug S m-2 d-1
1641,wetoxs,EE0011R,2000-2019,spring,-4.901814878654196,1.732359432823073,691.2821931662385,-33.88537339810972,6.694522928308556,20,1.3420520081287795e-06,ug S m-2 d-1
1642,wetoxs,EE0011R,2000-2019,summer,-3.758313411260579,0.717907733998483,552.2516866865612,-20.755349204653786,2.7917163848876925,20,5.104709679217094e-06,ug S m-2 d-1
1643,wetoxs,EE0011R,2000-2019,autumn,-3.3972659202942146,1.057181511722636,955.0301921582096,-32.444915246711204,8.341085896347508,20,0.00010251957630002948,ug S m-2 d-1
1644,wetoxs,EE0011R,2000-2019,winter,-2.836889351981118,0.7338164095878819,842.134776602851,-23.890431806776256,5.28190196644176,20,3.6222609144151624e-05,ug S m-2 d-1
1645,wetoxs,EE0011R,2000-2010,all,-5.7077229021269815,2.548747250137699,851.5250403086343,-48.602689743041935,20.51556142171225,11,0.005707170915504249,ug S m-2 d-1
1646,wetoxs,EE0011R,2000-2010,spring,-7.116231720648073,5.824068855876124,739.3380095163982,-52.61300595601399,35.75128885904948,11,0.06017015392015392,ug S m-2 d-1
1647,wetoxs,EE0011R,2000-2010,summer,-4.008726161936334,2.314391308899965,592.6068420410155,-23.755985514322912,13.025493197970924,11,0.08656124739458072,ug S m-2 d-1
1648,wetoxs,EE0011R,2000-2010,autumn,-3.0602064814775094,2.2848797166838732,856.8600396050346,-26.22168646918402,18.870526631673187,11,0.00994553671637005,ug S m-2 d-1
1649,wetoxs,EE0011R,2000-2010,winter,-3.375655009086341,2.391661432097168,834.9004342215402,-28.183358328683035,19.403457641601562,11,0.04053235730319064,ug S m-2 d-1
1650,wetoxs,EE0011R,2010-2019,all,-6.651786917883277,2.0440030417858788,541.715256046165,-36.033744533856705,10.35325104395549,10,0.02860945767195767,ug S m-2 d-1
1651,wetoxs,EE0011R,2010-2019,spring,-8.755408628793749,2.5435175343395136,378.53659311930346,-33.142425537109375,8.269978417290579,10,0.00468694885361552,ug S m-2 d-1
1652,wetoxs,EE0011R,2010-2019,summer,-7.320133534561391,2.36603619624589,397.82831954956055,-29.12156422932943,8.507045491536463,10,0.00468694885361552,ug S m-2 d-1
1653,wetoxs,EE0011R,2010-2019,autumn,-4.976672199580907,3.885126759330631,666.9123386201404,-33.19004095168341,24.839956495496946,10,0.2912483465608466,ug S m-2 d-1
1654,wetoxs,EE0011R,2010-2019,winter,-4.657345104003528,2.015935290541857,728.9926204681396,-33.95170211791992,14.021767722235783,10,0.02860945767195767,ug S m-2 d-1
1655,wetoxs,EE0011R,2005-2019,all,-3.6276900378096353,0.8989645643062621,653.1996454238893,-23.696058464050292,5.371048593521122,15,0.00019989992034469547,ug S m-2 d-1
1656,wetoxs,EE0011R,2005-2019,spring,-5.276229233591931,1.6707518370339962,474.6774926980336,-25.045072635014854,6.951049925789,15,0.0008364083878716816,ug S m-2 d-1
1657,wetoxs,EE0011R,2005-2019,summer,-3.8842697752466715,0.9278996345371705,462.3397338867187,-17.95852254231771,3.6429213205973294,15,0.0028582293753424705,ug S m-2 d-1
1658,wetoxs,EE0011R,2005-2019,autumn,-4.0520948750697166,1.9636441579458555,855.1319859822593,-34.650759379069015,15.529390809397217,15,0.01140991603041041,ug S m-2 d-1
1659,wetoxs,EE0011R,2005-2019,winter,-2.8797483983269694,0.9958285666535427,736.0377807617188,-21.196036202566965,6.730762227376303,15,0.01140991603041041,ug S m-2 d-1
1660,wetoxs,FI0018R;FI0017R,2000-2019,all,-3.59194584632636,0.5630436574845297,1043.2317276000977,-37.47231870709044,5.086215682256789,15,6.710364303783617e-05,ug S m-2 d-1
1661,wetoxs,FI0018R;FI0017R,2000-2019,spring,-1.9415531837429378,2.377220336699457,549.4798075358073,-10.668442697236033,12.419928656684021,15,0.16857787367749338,ug S m-2 d-1
1662,wetoxs,FI0018R;FI0017R,2000-2019,summer,-4.824663291899411,1.1424972820857213,784.8179931640625,-37.86482562440815,5.91368331909181,15,0.0005320215605847219,ug S m-2 d-1
1663,wetoxs,FI0018R;FI0017R,2000-2019,autumn,-3.9012338328390452,1.5674470017015436,1080.391220657914,-42.14858782732928,14.491677814059788,15,0.027495265215751328,ug S m-2 d-1
1664,wetoxs,FI0018R;FI0017R,2000-2019,winter,-3.316833683735912,0.9541069789820515,1282.3479623300057,-42.533349157262734,10.273043314615895,16,0.004639144437791718,ug S m-2 d-1
1665,wetoxs,FI0018R;FI0017R,2000-2010,all,-3.044752934067533,4.309423570821647,1013.9352686140274,-30.871823840671123,43.44635887145996,7,0.5619047619047619,ug S m-2 d-1
1666,wetoxs,FI0018R;FI0017R,2000-2010,spring,9.529922943466085,19.41018979960571,340.9837307400172,32.49548678927952,61.24033525254991,7,0.7726190476190476,ug S m-2 d-1
1667,wetoxs,FI0018R;FI0017R,2000-2010,summer,-5.998894722708001,4.393906502778431,910.562405904134,-54.6236801147461,38.418821716308585,7,0.2388888888888889,ug S m-2 d-1
1668,wetoxs,FI0018R;FI0017R,2000-2010,autumn,-5.159921925640743,5.043326691296859,1550.8813252766922,-80.02426554361978,76.91695531209311,7,0.2388888888888889,ug S m-2 d-1
1669,wetoxs,FI0018R;FI0017R,2000-2010,winter,-2.553189219566456,8.568778105371052,1335.926010131836,-34.10871887207031,114.12253824869792,7,0.7726190476190476,ug S m-2 d-1
1670,wetoxs,FI0018R;FI0017R,2010-2019,all,-6.55073294489147,1.0200560968696708,710.2061288621692,-46.52370686001248,7.004080523866605,9,0.00024250440917107584,ug S m-2 d-1
1671,wetoxs,FI0018R;FI0017R,2010-2019,spring,-11.22696110501065,5.6500639220716184,655.4102056594124,-73.58264886765254,29.74618085225424,9,0.02474096119929453,ug S m-2 d-1
1672,wetoxs,FI0018R;FI0017R,2010-2019,summer,-8.966823948149653,2.1430253898082188,512.5622342427573,-45.96055316925049,9.793273562476756,9,0.0024250440917107582,ug S m-2 d-1
1673,wetoxs,FI0018R;FI0017R,2010-2019,autumn,-1.825226229002681,3.337799854220637,654.0195260184151,-11.937335931687127,21.74177246093749,9,0.761414241622575,ug S m-2 d-1
1674,wetoxs,FI0018R;FI0017R,2010-2019,winter,-4.023983646367089,2.4380360718477805,920.1360219319658,-37.026123046875,21.995707956949875,10,0.016666115520282188,ug S m-2 d-1
1675,wetoxs,FI0018R;FI0017R,2005-2019,all,-4.40322641681529,0.8486498160305451,862.6115599979055,-37.98274008433025,6.701102473748422,14,0.00026001771413477765,ug S m-2 d-1
1676,wetoxs,FI0018R;FI0017R,2005-2019,spring,-2.2233432432026254,2.9441584637680993,463.60175259908044,-10.307458241780608,13.158914184570314,14,0.23311184869840623,ug S m-2 d-1
1677,wetoxs,FI0018R;FI0017R,2005-2019,summer,-5.937920032557727,1.4163517994491803,592.5115505400158,-35.182862054734,6.1858896326135735,14,0.003024811732028994,ug S m-2 d-1
1678,wetoxs,FI0018R;FI0017R,2005-2019,autumn,-4.946824514342759,2.4299155119765357,905.0919990539553,-44.77331288655599,20.220127953423393,14,0.035565667086624425,ug S m-2 d-1
1679,wetoxs,FI0018R;FI0017R,2005-2019,winter,-3.960866854431365,1.7449240549635097,1080.1352966308596,-42.782720947265624,17.68178618900359,15,0.01140991603041041,ug S m-2 d-1
1680,wetoxs,BY0004R,2000-2019,all,-3.759117461798658,0.6419445182079441,1576.8996269084791,-59.27750923015453,8.63062470753988,17,5.634316092440314e-08,ug S m-2 d-1
1681,wetoxs,BY0004R,2000-2019,spring,-4.075429981172681,1.222112749886535,1459.7023406721592,-59.48914682763255,15.499007924397787,17,0.0002924937719584528,ug S m-2 d-1
1682,wetoxs,BY0004R,2000-2019,summer,-3.4333964608459175,0.8635780039688598,1508.272927948923,-51.78498932809542,9.7871330723618,17,0.0009013347020841902,ug S m-2 d-1
1683,wetoxs,BY0004R,2000-2019,autumn,-2.74542659084642,1.2843659647988057,1086.832772784763,-29.83819594206633,12.839817810058593,16,0.015155343637698342,ug S m-2 d-1
1684,wetoxs,BY0004R,2000-2019,winter,-3.7070882864143355,0.8248867592711793,1906.8001233418786,-70.68676401774088,13.801863442366365,18,0.0001549082772801415,ug S m-2 d-1
1685,wetoxs,BY0004R,2000-2010,all,-4.45728300488482,1.6715137844730954,1520.8487720489507,-67.78853384653735,23.162930361429872,9,0.012665343915343916,ug S m-2 d-1
1686,wetoxs,BY0004R,2000-2010,spring,-5.52343568297451,3.8434277499867275,1701.6808980305987,-93.99124993218317,63.365695529513886,9,0.02474096119929453,ug S m-2 d-1
1687,wetoxs,BY0004R,2000-2010,summer,-2.0058352060593565,1.9925280514351815,1235.638468424479,-24.78487141927082,24.2290785047743,9,0.18018077601410934,ug S m-2 d-1
1688,wetoxs,BY0004R,2000-2010,autumn,2.268350949452072,9.433382443759017,814.3043258666992,18.471279907226567,76.51134236653644,8,0.9048611111111111,ug S m-2 d-1
1689,wetoxs,BY0004R,2000-2010,winter,-5.360783022120348,1.6211054000650416,2005.4238615490135,-107.50642189146978,30.675788370768224,9,0.04461529982363316,ug S m-2 d-1
1690,wetoxs,BY0004R,2010-2019,all,-6.354381040054162,1.2507034422171774,1131.2303060501345,-71.88268408699642,12.745816442701546,9,0.0024250440917107582,ug S m-2 d-1
1691,wetoxs,BY0004R,2010-2019,spring,-5.941778218150551,3.137979227325368,1018.5905131990944,-60.5223892454117,30.758698018391907,9,0.11943893298059964,ug S m-2 d-1
1692,wetoxs,BY0004R,2010-2019,summer,-9.902500751299605,4.2995861235653505,920.7474670410152,-91.17702484130861,33.67105831570095,9,0.012665343915343916,ug S m-2 d-1
1693,wetoxs,BY0004R,2010-2019,autumn,-4.704592349608063,3.8148900899951785,831.8650970458984,-39.13586171468103,31.26088926527235,9,0.25951829805996474,ug S m-2 d-1
1694,wetoxs,BY0004R,2010-2019,winter,-5.9647746089092,2.893325526713912,1417.9496281941733,-84.57749938964845,38.47248586018881,10,0.07255015432098766,ug S m-2 d-1
1695,wetoxs,BY0004R,2005-2019,all,-3.9647194974363584,0.8531917385136735,1235.9534626007076,-49.00208791097005,9.960235560381868,14,1.9192943300086156e-05,ug S m-2 d-1
1696,wetoxs,BY0004R,2005-2019,spring,-3.7472989316291656,1.8176221670500445,1115.935003153483,-41.81742045084636,19.241398311796644,14,0.013837794930304851,ug S m-2 d-1
1697,wetoxs,BY0004R,2005-2019,summer,-4.4379721471027285,1.0571094986768639,1303.7533009847007,-57.860208364633415,10.67823584420341,14,0.004565983394728434,ug S m-2 d-1
1698,wetoxs,BY0004R,2005-2019,autumn,-2.3979914436615926,2.048145134989478,816.1952941329392,-19.57229331687645,16.404828331687227,14,0.12678708382391418,ug S m-2 d-1
1699,wetoxs,BY0004R,2005-2019,winter,-4.090967278217853,1.4171925516634745,1525.7122192382817,-62.41638764880953,20.376524607340492,15,0.005901586283902752,ug S m-2 d-1
1700,wetoxs,DE0002R,2000-2019,all,,,,,,9,,ug S m-2 d-1
1701,wetoxs,DE0002R,2000-2019,spring,,,,,,9,,ug S m-2 d-1
1702,wetoxs,DE0002R,2000-2019,summer,,,,,,9,,ug S m-2 d-1
1703,wetoxs,DE0002R,2000-2019,autumn,,,,,,9,,ug S m-2 d-1
1704,wetoxs,DE0002R,2000-2019,winter,,,,,,13,,ug S m-2 d-1
1705,wetoxs,DE0002R,2000-2010,all,,,,,,3,,ug S m-2 d-1
1706,wetoxs,DE0002R,2000-2010,spring,,,,,,3,,ug S m-2 d-1
1707,wetoxs,DE0002R,2000-2010,summer,,,,,,3,,ug S m-2 d-1
1708,wetoxs,DE0002R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
1709,wetoxs,DE0002R,2000-2010,winter,,,,,,5,,ug S m-2 d-1
1710,wetoxs,DE0002R,2010-2019,all,-6.814982344366712,2.087128177797084,750.7428003946939,-51.16298929850261,15.382219069344654,7,0.03015873015873016,ug S m-2 d-1
1711,wetoxs,DE0002R,2010-2019,spring,-5.448316088055822,3.30169982674422,714.5700310601128,-38.93203396267361,23.161066109793524,7,0.1361111111111111,ug S m-2 d-1
1712,wetoxs,DE0002R,2010-2019,summer,-4.002777744852372,4.27187276756096,681.7072991265193,-27.2872280544705,28.880902608235687,7,0.3813492063492063,ug S m-2 d-1
1713,wetoxs,DE0002R,2010-2019,autumn,-8.0662524861024,2.5108843019269877,895.4502563476562,-72.22927856445312,21.940894571940106,7,0.010714285714285714,ug S m-2 d-1
1714,wetoxs,DE0002R,2010-2019,winter,-8.03131000071811,2.816634557844942,889.7873560587564,-71.46158091227214,23.26318120956417,9,0.02474096119929453,ug S m-2 d-1
1715,wetoxs,DE0002R,2005-2019,all,,,,,,7,,ug S m-2 d-1
1716,wetoxs,DE0002R,2005-2019,spring,,,,,,7,,ug S m-2 d-1
1717,wetoxs,DE0002R,2005-2019,summer,,,,,,7,,ug S m-2 d-1
1718,wetoxs,DE0002R,2005-2019,autumn,,,,,,7,,ug S m-2 d-1
1719,wetoxs,DE0002R,2005-2019,winter,,,,,,9,,ug S m-2 d-1
1720,wetoxs,DE0001R,2000-2019,all,,,,,,2,,ug S m-2 d-1
1721,wetoxs,DE0001R,2000-2019,spring,,,,,,2,,ug S m-2 d-1
1722,wetoxs,DE0001R,2000-2019,summer,,,,,,2,,ug S m-2 d-1
1723,wetoxs,DE0001R,2000-2019,autumn,,,,,,2,,ug S m-2 d-1
1724,wetoxs,DE0001R,2000-2019,winter,,,,,,4,,ug S m-2 d-1
1725,wetoxs,DE0001R,2000-2010,all,,,,,,0,,ug S m-2 d-1
1726,wetoxs,DE0001R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
1727,wetoxs,DE0001R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
1728,wetoxs,DE0001R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
1729,wetoxs,DE0001R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
1730,wetoxs,DE0001R,2010-2019,all,,,,,,2,,ug S m-2 d-1
1731,wetoxs,DE0001R,2010-2019,spring,,,,,,2,,ug S m-2 d-1
1732,wetoxs,DE0001R,2010-2019,summer,,,,,,2,,ug S m-2 d-1
1733,wetoxs,DE0001R,2010-2019,autumn,,,,,,2,,ug S m-2 d-1
1734,wetoxs,DE0001R,2010-2019,winter,,,,,,4,,ug S m-2 d-1
1735,wetoxs,DE0001R,2005-2019,all,,,,,,2,,ug S m-2 d-1
1736,wetoxs,DE0001R,2005-2019,spring,,,,,,2,,ug S m-2 d-1
1737,wetoxs,DE0001R,2005-2019,summer,,,,,,2,,ug S m-2 d-1
1738,wetoxs,DE0001R,2005-2019,autumn,,,,,,2,,ug S m-2 d-1
1739,wetoxs,DE0001R,2005-2019,winter,,,,,,4,,ug S m-2 d-1
1740,wetoxs,GB0013R,2000-2019,all,,,,,,1,,ug S m-2 d-1
1741,wetoxs,GB0013R,2000-2019,spring,,,,,,1,,ug S m-2 d-1
1742,wetoxs,GB0013R,2000-2019,summer,,,,,,1,,ug S m-2 d-1
1743,wetoxs,GB0013R,2000-2019,autumn,,,,,,1,,ug S m-2 d-1
1744,wetoxs,GB0013R,2000-2019,winter,,,,,,1,,ug S m-2 d-1
1745,wetoxs,GB0013R,2000-2010,all,,,,,,0,,ug S m-2 d-1
1746,wetoxs,GB0013R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
1747,wetoxs,GB0013R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
1748,wetoxs,GB0013R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
1749,wetoxs,GB0013R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
1750,wetoxs,GB0013R,2010-2019,all,,,,,,1,,ug S m-2 d-1
1751,wetoxs,GB0013R,2010-2019,spring,,,,,,1,,ug S m-2 d-1
1752,wetoxs,GB0013R,2010-2019,summer,,,,,,1,,ug S m-2 d-1
1753,wetoxs,GB0013R,2010-2019,autumn,,,,,,1,,ug S m-2 d-1
1754,wetoxs,GB0013R,2010-2019,winter,,,,,,1,,ug S m-2 d-1
1755,wetoxs,GB0013R,2005-2019,all,,,,,,1,,ug S m-2 d-1
1756,wetoxs,GB0013R,2005-2019,spring,,,,,,1,,ug S m-2 d-1
1757,wetoxs,GB0013R,2005-2019,summer,,,,,,1,,ug S m-2 d-1
1758,wetoxs,GB0013R,2005-2019,autumn,,,,,,1,,ug S m-2 d-1
1759,wetoxs,GB0013R,2005-2019,winter,,,,,,1,,ug S m-2 d-1
1760,wetoxs,ES0012R,2000-2019,all,-3.701788176927435,1.2288514480989883,418.5795609354973,-15.494928697745005,4.369497079319425,19,0.0024331184156508017,ug S m-2 d-1
1761,wetoxs,ES0012R,2000-2019,spring,-3.6953843181430455,1.1381447998507837,483.5459849039713,-17.868882497151695,4.511490231468566,19,0.0031542131805936016,ug S m-2 d-1
1762,wetoxs,ES0012R,2000-2019,summer,-2.994428921525706,1.6677501223894518,463.7231820424398,-13.885861078898117,6.49660372052874,19,0.04121051452362008,ug S m-2 d-1
1763,wetoxs,ES0012R,2000-2019,autumn,-4.267102361126779,1.6033507131599352,420.85149319966627,-17.958164003160263,5.864844940326842,19,0.0014130922285316276,ug S m-2 d-1
1764,wetoxs,ES0012R,2000-2019,winter,-4.895104670562626,1.7234136921450378,290.1505929796785,-14.203175228613397,3.915947054927444,20,0.000638160515782914,ug S m-2 d-1
1765,wetoxs,ES0012R,2000-2010,all,-5.011251966468106,2.684015321084983,543.0871906507584,-27.215467521122523,14.092773967319069,11,0.06017015392015392,ug S m-2 d-1
1766,wetoxs,ES0012R,2000-2010,spring,-5.068548537746802,1.72253535333402,541.3169034322103,-27.436909993489564,8.448936757587251,11,0.016540504248837583,ug S m-2 d-1
1767,wetoxs,ES0012R,2000-2010,summer,-3.8194007953014655,3.988734485958493,555.8617146809897,-21.230586751302084,21.24795118967692,11,0.16457331248997917,ug S m-2 d-1
1768,wetoxs,ES0012R,2000-2010,autumn,-7.514379542045542,2.8847256026520744,516.5827995936077,-38.81799221038818,13.603897730509438,11,0.02638447971781305,ug S m-2 d-1
1769,wetoxs,ES0012R,2000-2010,winter,-3.5547080688438344,3.9513018648996985,312.5107236438327,-11.108843909369577,12.046951373418171,11,0.3587114698573032,ug S m-2 d-1
1770,wetoxs,ES0012R,2010-2019,all,2.4835389987011203,4.723893719336242,191.36645005544028,4.752660417556761,8.996880800951097,9,0.612202380952381,ug S m-2 d-1
1771,wetoxs,ES0012R,2010-2019,spring,3.8484738996153194,5.820551463131044,234.16681321462,9.011848688125607,13.458330109005887,9,0.761414241622575,ug S m-2 d-1
1772,wetoxs,ES0012R,2010-2019,summer,0.8344907880518038,8.466112548154136,248.47625841413227,2.0735114869617286,21.02129728529188,9,0.761414241622575,ug S m-2 d-1
1773,wetoxs,ES0012R,2010-2019,autumn,1.046376718775165,7.264432918501136,163.72577819824215,1.7131884256998706,11.880667580498585,9,0.761414241622575,ug S m-2 d-1
1774,wetoxs,ES0012R,2010-2019,winter,-2.9906253236822162,8.521554753955444,80.95499436060587,-2.421060562133789,6.804560032155778,10,0.7274895282186948,ug S m-2 d-1
1775,wetoxs,ES0012R,2005-2019,all,-3.362573367483069,2.6702625328977487,294.08159009615576,-9.88870922724406,7.575965025595256,14,0.12678708382391418,ug S m-2 d-1
1776,wetoxs,ES0012R,2005-2019,spring,-3.246656602244787,1.9997735159238381,357.04858926137297,-11.592141596476239,6.861987608450433,14,0.1925076217598539,ug S m-2 d-1
1777,wetoxs,ES0012R,2005-2019,summer,-3.5619425640899713,2.689439465328702,389.8395560582479,-13.885861078898117,9.44195969899496,14,0.15716301603764402,ug S m-2 d-1
1778,wetoxs,ES0012R,2005-2019,autumn,-3.2350158909859204,2.2700343849541693,294.64802081496623,-9.53191029583966,6.385034707876349,14,0.04717599910928284,ug S m-2 d-1
1779,wetoxs,ES0012R,2005-2019,winter,-8.385379749144741,4.408272798714491,217.74863387599135,-18.259049849076703,7.070178101205419,15,0.0028582293753424705,ug S m-2 d-1
1780,wetoxs,DE0009R,2000-2019,all,,,,,,9,,ug S m-2 d-1
1781,wetoxs,DE0009R,2000-2019,spring,,,,,,9,,ug S m-2 d-1
1782,wetoxs,DE0009R,2000-2019,summer,,,,,,9,,ug S m-2 d-1
1783,wetoxs,DE0009R,2000-2019,autumn,,,,,,9,,ug S m-2 d-1
1784,wetoxs,DE0009R,2000-2019,winter,-4.059364559650477,1.807817335586847,1109.3583068847656,-45.03289794921875,17.04979601002703,15,0.0012858607977242237,ug S m-2 d-1
1785,wetoxs,DE0009R,2000-2010,all,,,,,,4,,ug S m-2 d-1
1786,wetoxs,DE0009R,2000-2010,spring,,,,,,4,,ug S m-2 d-1
1787,wetoxs,DE0009R,2000-2010,summer,,,,,,4,,ug S m-2 d-1
1788,wetoxs,DE0009R,2000-2010,autumn,,,,,,4,,ug S m-2 d-1
1789,wetoxs,DE0009R,2000-2010,winter,-1.2621820481523625,5.975483997493151,1200.4474792480469,-15.151832580566406,71.60736338297527,7,1.0,ug S m-2 d-1
1790,wetoxs,DE0009R,2010-2019,all,,,,,,6,,ug S m-2 d-1
1791,wetoxs,DE0009R,2010-2019,spring,,,,,,6,,ug S m-2 d-1
1792,wetoxs,DE0009R,2010-2019,summer,,,,,,6,,ug S m-2 d-1
1793,wetoxs,DE0009R,2010-2019,autumn,,,,,,6,,ug S m-2 d-1
1794,wetoxs,DE0009R,2010-2019,winter,-9.375800360034424,4.707244608900059,818.976740519206,-76.78562418619791,34.49572118123371,9,0.02474096119929453,ug S m-2 d-1
1795,wetoxs,DE0009R,2005-2019,all,,,,,,7,,ug S m-2 d-1
1796,wetoxs,DE0009R,2005-2019,spring,,,,,,7,,ug S m-2 d-1
1797,wetoxs,DE0009R,2005-2019,summer,,,,,,7,,ug S m-2 d-1
1798,wetoxs,DE0009R,2005-2019,autumn,,,,,,7,,ug S m-2 d-1
1799,wetoxs,DE0009R,2005-2019,winter,-6.684684724449692,3.2262436895831317,1136.1918996175127,-75.95084635416666,31.255097389221177,11,0.005707170915504249,ug S m-2 d-1
1800,wetoxs,AT0048R,2000-2019,all,,,,,,6,,ug S m-2 d-1
1801,wetoxs,AT0048R,2000-2019,spring,,,,,,6,,ug S m-2 d-1
1802,wetoxs,AT0048R,2000-2019,summer,,,,,,6,,ug S m-2 d-1
1803,wetoxs,AT0048R,2000-2019,autumn,,,,,,6,,ug S m-2 d-1
1804,wetoxs,AT0048R,2000-2019,winter,,,,,,6,,ug S m-2 d-1
1805,wetoxs,AT0048R,2000-2010,all,,,,,,6,,ug S m-2 d-1
1806,wetoxs,AT0048R,2000-2010,spring,,,,,,6,,ug S m-2 d-1
1807,wetoxs,AT0048R,2000-2010,summer,,,,,,6,,ug S m-2 d-1
1808,wetoxs,AT0048R,2000-2010,autumn,,,,,,6,,ug S m-2 d-1
1809,wetoxs,AT0048R,2000-2010,winter,,,,,,6,,ug S m-2 d-1
1810,wetoxs,AT0048R,2010-2019,all,,,,,,0,,ug S m-2 d-1
1811,wetoxs,AT0048R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
1812,wetoxs,AT0048R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
1813,wetoxs,AT0048R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
1814,wetoxs,AT0048R,2010-2019,winter,,,,,,1,,ug S m-2 d-1
