,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1410,concpm25,DE0002R,2010-2019,all,-2.8420810934335075,0.945406325030462,9.933254500230152,-0.2823111481136742,0.09321554388318741,10,0.00468694885361552,ug m-3
1411,concpm25,DE0002R,2010-2019,spring,-2.8155163994369037,0.5465320727185358,9.133819723129271,-0.25716419219970704,0.046154598395029556,10,0.009148478835978836,ug m-3
1412,concpm25,DE0002R,2010-2019,summer,-2.3997568718175932,0.7693347791579761,6.496994892756145,-0.15591208140055368,0.04916259182824023,10,0.02860945767195767,ug m-3
1413,concpm25,DE0002R,2010-2019,autumn,-2.7709949759427452,2.944719492807965,11.468226909637448,-0.31778399149576764,0.33526039123535134,10,0.10831349206349207,ug m-3
1414,concpm25,DE0002R,2010-2019,winter,-2.348639887252066,1.7785284630131803,12.142699909210204,-0.28518829345703123,0.2143377425178647,10,0.2912483465608466,ug m-3
1415,concpm25,DE0002R,2005-2019,all,-2.174822350176326,0.46023828059112026,10.949159316221873,-0.2381247639656067,0.049252164860566466,15,0.00011760372441589373,ug m-3
1416,concpm25,DE0002R,2005-2019,spring,-2.584089336605086,0.5356175481909824,10.309691747029625,-0.2664116450718471,0.0522436044834278,15,0.00011760372441589373,ug m-3
1417,concpm25,DE0002R,2005-2019,summer,-2.875828324440687,0.7925772433903975,7.46912982728746,-0.21479935116238055,0.05752912274113406,15,0.00019989992034469547,ug m-3
1418,concpm25,DE0002R,2005-2019,autumn,-2.061021664961794,0.824282580483712,11.907986323038735,-0.24542617797851562,0.09251088634175797,15,0.03589723736788882,ug m-3
1419,concpm25,DE0002R,2005-2019,winter,-1.6853734302921495,0.9687255707920962,13.080319484074913,-0.22045222918192575,0.12512731552124023,15,0.058995845051235264,ug m-3
1420,concpm25,ES0012R,2000-2019,all,-2.623082041535763,0.7488054562174264,10.06974408106926,-0.2641376486191382,0.06965333647800215,19,0.0018619238437375606,ug m-3
1421,concpm25,ES0012R,2000-2019,spring,-2.919790361843651,1.0783135995264819,7.769893725713093,-0.22686460812886544,0.07751536684692216,19,0.0018619238437375606,ug m-3
1422,concpm25,ES0012R,2000-2019,summer,-2.1380537188944433,0.8205650206040258,16.491926299201115,-0.3526062435574001,0.12306632417621033,19,0.0580602517452597,ug m-3
1423,concpm25,ES0012R,2000-2019,autumn,-2.8680495084256146,0.7554168117633893,10.07572578942334,-0.288976803973869,0.06850626733567981,19,0.00042903433978188217,ug m-3
1424,concpm25,ES0012R,2000-2019,winter,-2.2648443696712017,1.2721576337023248,6.249356912844108,-0.14153820818120783,0.07514409394491282,18,0.032408555395746705,ug m-3
1425,concpm25,ES0012R,2000-2010,all,-3.8225653896430942,1.7346107756872846,12.535764276981354,-0.4791877865791321,0.2116259286801021,10,0.10831349206349207,ug m-3
1426,concpm25,ES0012R,2000-2010,spring,-2.1349592479956896,3.3452387079348367,8.148123807377289,-0.1739591227637399,0.2702080162744674,10,0.4843127204585538,ug m-3
1427,concpm25,ES0012R,2000-2010,summer,-4.840826423657251,2.1266427873879454,21.767567062377935,-1.0537301381429036,0.44378037301320866,10,0.07255015432098766,ug m-3
1428,concpm25,ES0012R,2000-2010,autumn,-3.4614142374536407,2.9279602666391287,9.870174487431846,-0.34164762496948287,0.2836828099356758,10,0.21637345679012346,ug m-3
1429,concpm25,ES0012R,2000-2010,winter,-4.076156936107763,2.794249759434921,7.834063466389974,-0.3193287213643392,0.21535806428818477,9,0.07517636684303351,ug m-3
1430,concpm25,ES0012R,2010-2019,all,-0.10845464034281029,1.474517035033516,6.409934903184571,-0.006951871845457092,0.09451351960500082,10,1.0,ug m-3
1431,concpm25,ES0012R,2010-2019,spring,-2.1005602615275567,2.6320643707526745,5.127809837460518,-0.10771273573239643,0.13430976867675787,10,0.4843127204585538,ug m-3
1432,concpm25,ES0012R,2010-2019,summer,4.006889926526835,2.048702848138333,9.086639960606893,0.36409166124131964,0.17831752697626735,10,0.10831349206349207,ug m-3
1433,concpm25,ES0012R,2010-2019,autumn,-3.115422074917183,2.9338222461386403,6.183004908263683,-0.1926266998052597,0.1795061240593592,10,0.38071979717813054,ug m-3
1434,concpm25,ES0012R,2010-2019,winter,2.119665243059493,4.889670788271471,3.5217768067405344,0.07464987891060959,0.17102358738581336,10,0.6006536596119929,ug m-3
1435,concpm25,ES0012R,2005-2019,all,-2.409500121878792,1.4725755434248995,7.952143055697281,-0.19160689661900188,0.11398515237702256,15,0.04629247541540862,ug m-3
1436,concpm25,ES0012R,2005-2019,spring,-4.114352434841491,1.860802116283181,6.7757263382275905,-0.27877726157506305,0.11663118998209632,15,0.01140991603041041,ug m-3
1437,concpm25,ES0012R,2005-2019,summer,-1.3592931682061955,1.867597617895201,12.644404252370201,-0.1718745231628418,0.2341858413484359,15,0.770495669755301,ug m-3
1438,concpm25,ES0012R,2005-2019,autumn,-3.998636608043879,0.8339560883751167,8.51795065800349,-0.34060189326604207,0.059373706579208485,15,0.0028582293753424705,ug m-3
1439,concpm25,ES0012R,2005-2019,winter,-2.3465000796281528,1.802911821749563,5.218303283055622,-0.12244749069213867,0.09086009959379834,15,0.20184282422518202,ug m-3
1440,concpm25,PL0009R,2000-2019,all,,,,,,4,,ug m-3
1441,concpm25,PL0009R,2000-2019,spring,,,,,,4,,ug m-3
1442,concpm25,PL0009R,2000-2019,summer,,,,,,4,,ug m-3
1443,concpm25,PL0009R,2000-2019,autumn,,,,,,4,,ug m-3
1444,concpm25,PL0009R,2000-2019,winter,,,,,,4,,ug m-3
1445,concpm25,PL0009R,2000-2010,all,,,,,,0,,ug m-3
1446,concpm25,PL0009R,2000-2010,spring,,,,,,0,,ug m-3
1447,concpm25,PL0009R,2000-2010,summer,,,,,,0,,ug m-3
1448,concpm25,PL0009R,2000-2010,autumn,,,,,,0,,ug m-3
1449,concpm25,PL0009R,2000-2010,winter,,,,,,0,,ug m-3
1450,concpm25,PL0009R,2010-2019,all,,,,,,4,,ug m-3
1451,concpm25,PL0009R,2010-2019,spring,,,,,,4,,ug m-3
1452,concpm25,PL0009R,2010-2019,summer,,,,,,4,,ug m-3
1453,concpm25,PL0009R,2010-2019,autumn,,,,,,4,,ug m-3
1454,concpm25,PL0009R,2010-2019,winter,,,,,,4,,ug m-3
1455,concpm25,PL0009R,2005-2019,all,,,,,,4,,ug m-3
1456,concpm25,PL0009R,2005-2019,spring,,,,,,4,,ug m-3
1457,concpm25,PL0009R,2005-2019,summer,,,,,,4,,ug m-3
1458,concpm25,PL0009R,2005-2019,autumn,,,,,,4,,ug m-3
1459,concpm25,PL0009R,2005-2019,winter,,,,,,4,,ug m-3
1460,concpm25,AT0048R,2000-2019,all,,,,,,2,,ug m-3
1461,concpm25,AT0048R,2000-2019,spring,,,,,,2,,ug m-3
1462,concpm25,AT0048R,2000-2019,summer,,,,,,2,,ug m-3
1463,concpm25,AT0048R,2000-2019,autumn,,,,,,2,,ug m-3
1464,concpm25,AT0048R,2000-2019,winter,,,,,,3,,ug m-3
1465,concpm25,AT0048R,2000-2010,all,,,,,,2,,ug m-3
1466,concpm25,AT0048R,2000-2010,spring,,,,,,2,,ug m-3
1467,concpm25,AT0048R,2000-2010,summer,,,,,,2,,ug m-3
1468,concpm25,AT0048R,2000-2010,autumn,,,,,,2,,ug m-3
1469,concpm25,AT0048R,2000-2010,winter,,,,,,3,,ug m-3
1470,concpm25,AT0048R,2010-2019,all,,,,,,0,,ug m-3
1471,concpm25,AT0048R,2010-2019,spring,,,,,,0,,ug m-3
1472,concpm25,AT0048R,2010-2019,summer,,,,,,0,,ug m-3
1473,concpm25,AT0048R,2010-2019,autumn,,,,,,0,,ug m-3
1474,concpm25,AT0048R,2010-2019,winter,,,,,,0,,ug m-3
1475,concpm25,AT0048R,2005-2019,all,,,,,,1,,ug m-3
1476,concpm25,AT0048R,2005-2019,spring,,,,,,1,,ug m-3
1477,concpm25,AT0048R,2005-2019,summer,,,,,,1,,ug m-3
1478,concpm25,AT0048R,2005-2019,autumn,,,,,,1,,ug m-3
1479,concpm25,AT0048R,2005-2019,winter,,,,,,2,,ug m-3
1480,concpm25,LV0016R,2000-2019,all,,,,,,3,,ug m-3
1481,concpm25,LV0016R,2000-2019,spring,,,,,,3,,ug m-3
1482,concpm25,LV0016R,2000-2019,summer,,,,,,3,,ug m-3
1483,concpm25,LV0016R,2000-2019,autumn,,,,,,3,,ug m-3
1484,concpm25,LV0016R,2000-2019,winter,,,,,,4,,ug m-3
1485,concpm25,LV0016R,2000-2010,all,,,,,,3,,ug m-3
1486,concpm25,LV0016R,2000-2010,spring,,,,,,3,,ug m-3
1487,concpm25,LV0016R,2000-2010,summer,,,,,,3,,ug m-3
1488,concpm25,LV0016R,2000-2010,autumn,,,,,,3,,ug m-3
1489,concpm25,LV0016R,2000-2010,winter,,,,,,3,,ug m-3
1490,concpm25,LV0016R,2010-2019,all,,,,,,1,,ug m-3
1491,concpm25,LV0016R,2010-2019,spring,,,,,,1,,ug m-3
1492,concpm25,LV0016R,2010-2019,summer,,,,,,1,,ug m-3
1493,concpm25,LV0016R,2010-2019,autumn,,,,,,1,,ug m-3
1494,concpm25,LV0016R,2010-2019,winter,,,,,,2,,ug m-3
1495,concpm25,LV0016R,2005-2019,all,,,,,,3,,ug m-3
1496,concpm25,LV0016R,2005-2019,spring,,,,,,3,,ug m-3
1497,concpm25,LV0016R,2005-2019,summer,,,,,,3,,ug m-3
1498,concpm25,LV0016R,2005-2019,autumn,,,,,,3,,ug m-3
1499,concpm25,LV0016R,2005-2019,winter,,,,,,4,,ug m-3
