,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2573,concso2,ME0008R,2010-2019,autumn,1.7504234895539479,14.398905965115267,3.249782233472889,0.05688495157406037,0.46751675189392317,7,1.0,ug m-3
2574,concso2,ME0008R,2010-2019,winter,1.3794059424578675,9.461286677383422,4.4833736798369195,0.06184392296226243,0.42375037097025725,8,0.9048611111111111,ug m-3
2575,concso2,ME0008R,2005-2019,all,,,,,,7,,ug m-3
2576,concso2,ME0008R,2005-2019,spring,,,,,,7,,ug m-3
2577,concso2,ME0008R,2005-2019,summer,,,,,,7,,ug m-3
2578,concso2,ME0008R,2005-2019,autumn,,,,,,7,,ug m-3
2579,concso2,ME0008R,2005-2019,winter,,,,,,8,,ug m-3
2580,concso2,ES0012R,2000-2019,all,-3.74054634436863,1.4565848457860406,0.9612049750234513,-0.03595431755512911,0.011525726749040902,20,0.003782664567027279,ug m-3
2581,concso2,ES0012R,2000-2019,spring,-2.5625232850392194,0.8288643957950086,0.9069110044931215,-0.02323980566471932,0.005990731839751354,20,0.004748309856126978,ug m-3
2582,concso2,ES0012R,2000-2019,summer,-2.2000141449370982,1.094432317443352,0.8983176227475295,-0.019763114766908327,0.008874067511399016,20,0.033643947242160896,ug m-3
2583,concso2,ES0012R,2000-2019,autumn,-3.8875154234104676,2.0269826936322954,0.9908805971583889,-0.038520636042114115,0.017024682106418526,20,0.009056382412965046,ug m-3
2584,concso2,ES0012R,2000-2019,winter,-4.5810658537696485,1.603338767167091,1.1366877229912318,-0.052072413141943046,0.014076654256765266,20,0.004748309856126978,ug m-3
2585,concso2,ES0012R,2000-2010,all,-7.974166408645924,1.3279892849809243,1.395603274724416,-0.11128772753103687,0.016543964917193718,11,0.00013227513227513228,ug m-3
2586,concso2,ES0012R,2000-2010,spring,-6.209454199429731,2.862158507444425,1.1065195115534072,-0.0687088222776624,0.029428820418564983,11,0.000759529822029822,ug m-3
2587,concso2,ES0012R,2000-2010,summer,-7.112256215514953,2.665197086920526,1.3329963714118556,-0.0948061172783285,0.03350973453875914,11,0.0003334435626102293,ug m-3
2588,concso2,ES0012R,2000-2010,autumn,-8.831985747611968,2.203263046822811,1.428010320144462,-0.12612166794958693,0.02379761533069693,11,0.0015912097162097162,ug m-3
2589,concso2,ES0012R,2000-2010,winter,-8.032472642725368,2.598556668933869,1.6878425752108344,-0.13557549310608163,0.04098654215476146,11,0.0003334435626102293,ug m-3
2590,concso2,ES0012R,2010-2019,all,5.7117565216638555,3.8679256718398327,0.4490558327140577,0.025648975810957125,0.01692964129559507,10,0.04662257495590829,ug m-3
2591,concso2,ES0012R,2010-2019,spring,6.762493976021361,6.006547889012329,0.38810936049878053,0.026245872124105063,0.02151166703136444,10,0.1557418430335097,ug m-3
2592,concso2,ES0012R,2010-2019,summer,4.0002588233672265,5.030312170442188,0.570043549257923,0.022803217376225766,0.028262952267951502,10,0.4843127204585538,ug m-3
2593,concso2,ES0012R,2010-2019,autumn,6.1286873011810705,3.3316294818740584,0.43242436535962137,0.02650193716700795,0.013192468569651117,10,0.1557418430335097,ug m-3
2594,concso2,ES0012R,2010-2019,winter,11.607782806099541,5.234285802480508,0.3120181151939041,0.03621838512739386,0.014612107902464026,10,0.00468694885361552,ug m-3
2595,concso2,ES0012R,2005-2019,all,-1.4754692222874493,1.952661805105866,0.6455826343895095,-0.009525373074849722,0.012499745352867544,15,0.6264945175158468,ug m-3
2596,concso2,ES0012R,2005-2019,spring,-1.4814172327449389,1.8669220355025768,0.6862487322273232,-0.010166206978709236,0.012648957889075649,15,0.6264945175158468,ug m-3
2597,concso2,ES0012R,2005-2019,summer,1.2333773545412126,2.1757473676540915,0.6191707468048233,0.0076367117770343995,0.013378097184290085,15,0.6971814254173712,ug m-3
2598,concso2,ES0012R,2005-2019,autumn,-0.20813896150610636,2.63126379202721,0.5989197737117059,-0.001246585397258267,0.015756935270278938,15,1.0,ug m-3
2599,concso2,ES0012R,2005-2019,winter,-2.970163407274023,3.720700972868561,0.6895991544282933,-0.020482221741700248,0.02503148503022983,15,0.5589660721223221,ug m-3
2600,concso2,NO0042G,2000-2019,all,-2.9410162763246293,0.9130253569977774,0.2796479054272043,-0.008224490415014985,0.0021646681958838914,20,0.0023549443013355514,ug m-3
2601,concso2,NO0042G,2000-2019,spring,-3.201781602885139,1.002210170736715,0.3578268290146001,-0.011456833581576729,0.0029510355365752897,20,0.0029943591168169765,ug m-3
2602,concso2,NO0042G,2000-2019,summer,-3.157277764590711,1.6433112751362715,0.1388407297243072,-0.0043835874877810365,0.001921437307377246,20,0.054753545747263134,ug m-3
2603,concso2,NO0042G,2000-2019,autumn,-2.052298931033238,2.6395501885170694,0.11362900045188158,-0.0023320067616177187,0.002440891076657163,20,0.2086283978138674,ug m-3
2604,concso2,NO0042G,2000-2019,winter,-3.7798828617116684,1.9290474437070912,0.4419041522448114,-0.016703459315893864,0.007199445899768524,20,0.016406081268886954,ug m-3
2605,concso2,NO0042G,2000-2010,all,-5.339865732926609,1.6193686906947045,0.32230822841992224,-0.01721082664379825,0.00480888939020758,11,0.005707170915504249,ug m-3
2606,concso2,NO0042G,2000-2010,spring,-3.06648281438383,2.180373331660872,0.3420400048697593,-0.010488597967648783,0.007131490189152436,11,0.21834651074234407,ug m-3
2607,concso2,NO0042G,2000-2010,summer,-5.242330287206263,2.548121085735768,0.17552968471859642,-0.009201845825040644,0.004188684578409511,11,0.16457331248997917,ug m-3
2608,concso2,NO0042G,2000-2010,autumn,-8.182865872305713,5.940862992556058,0.15371578025345883,-0.012578356122708727,0.008063572681348434,11,0.12097096961680295,ug m-3
2609,concso2,NO0042G,2000-2010,winter,-7.541976527354727,4.297328961592024,0.5918903669390474,-0.04464023254221672,0.023517595914015504,11,0.08656124739458072,ug m-3
2610,concso2,NO0042G,2010-2019,all,-1.4305057001162114,4.825276183269766,0.17380322811821727,-0.00248626508521708,0.008361112011263045,10,0.6006536596119929,ug m-3
2611,concso2,NO0042G,2010-2019,spring,-1.553866011057336,4.99790240711108,0.23398672484981353,-0.003635840187827502,0.011664975347395773,10,0.7274895282186948,ug m-3
2612,concso2,NO0042G,2010-2019,summer,3.4802899701056074,4.652215505658877,0.05519454093011683,0.0019209300720366904,0.002202978613433416,10,0.2912483465608466,ug m-3
2613,concso2,NO0042G,2010-2019,autumn,-3.343660340150969,7.172038766689007,0.10585887609384795,-0.0035395612564795486,0.006393175712546363,10,0.38071979717813054,ug m-3
2614,concso2,NO0042G,2010-2019,winter,5.288755728312169,5.442544961837544,0.1691343908465333,0.008945104784441923,0.008698259861801977,10,0.38071979717813054,ug m-3
2615,concso2,NO0042G,2005-2019,all,-2.227790736091678,1.6706014837458352,0.21439591771709562,-0.004776292393460193,0.003470917684298315,15,0.11424717239544455,ug m-3
2616,concso2,NO0042G,2005-2019,spring,-3.333626334988827,1.4327979577064796,0.31463028287133854,-0.010488597967648783,0.004203750999949494,15,0.027495265215751328,ug m-3
2617,concso2,NO0042G,2005-2019,summer,-3.2084490527455163,3.068074704589343,0.11322838569489743,-0.003632875068266976,0.0032226956229504224,15,0.20184282422518202,ug m-3
2618,concso2,NO0042G,2005-2019,autumn,-1.3437046082613036,2.016432466756265,0.09898206897496079,-0.00133002662216893,0.0015732252189850078,15,0.4950508526248027,ug m-3
2619,concso2,NO0042G,2005-2019,winter,-1.6840935294946993,3.092179449079354,0.2623930474416201,-0.004418944333808281,0.008020220448239215,15,0.4950508526248027,ug m-3
2620,concso2,DE0009R,2000-2019,all,-2.653686453761241,0.7604875574767769,1.875375194080634,-0.049766577482516366,0.012475747328884502,19,0.0031542131805936016,ug m-3
2621,concso2,DE0009R,2000-2019,spring,-3.3099801965399993,0.7192816263112936,1.9164902709382332,-0.0634354484366713,0.011846756720355803,19,5.280758200727009e-05,ug m-3
2622,concso2,DE0009R,2000-2019,summer,-2.1373690953548885,0.7009890437113672,1.437434250834154,-0.030723275443375275,0.00936115123041058,19,0.00656594013453477,ug m-3
2623,concso2,DE0009R,2000-2019,autumn,-2.10132543289834,0.9699300192582151,1.4641359421121511,-0.03076626092380835,0.01333772070416257,18,0.057364051643502896,ug m-3
2624,concso2,DE0009R,2000-2019,winter,-3.392422879475754,2.32812309441245,1.793195259420067,-0.06083276625424096,0.035293316674868035,19,0.010328703448018863,ug m-3
2625,concso2,DE0009R,2000-2010,all,-0.8674565002308313,2.3729441351223612,1.6320023452915988,-0.014156910428151592,0.03868273684151382,10,1.0,ug m-3
2626,concso2,DE0009R,2000-2010,spring,-3.3287427662639617,2.0046006597278483,1.8373780757492857,-0.061161589785424325,0.03639488138460108,10,0.02860945767195767,ug m-3
2627,concso2,DE0009R,2000-2010,summer,-0.22736033839677364,1.8161462857036372,1.2640444613502229,-0.0028739357648115416,0.02295542062260938,10,0.7274895282186948,ug m-3
2628,concso2,DE0009R,2000-2010,autumn,-0.784645847099899,3.457112102928105,1.3205533650166084,-0.010361667137340788,0.04563040766468153,9,0.919455467372134,ug m-3
2629,concso2,DE0009R,2000-2010,winter,-0.4277207302347899,11.419357722782236,1.821249080342672,-0.007789859865836072,0.20793830580161565,10,1.0,ug m-3
2630,concso2,DE0009R,2010-2019,all,-6.7371516299242336,3.522611511465673,1.4547396107803676,-0.09800801339884298,0.04940594693689604,10,0.02860945767195767,ug m-3
2631,concso2,DE0009R,2010-2019,spring,-5.4542763033136135,3.169966403892563,1.3859014523718507,-0.07559089450399706,0.04190373413683771,10,0.1557418430335097,ug m-3
2632,concso2,DE0009R,2010-2019,summer,-5.518195947780668,2.603328346466513,1.203755469748962,-0.06642558555287537,0.029806425328547746,10,0.10831349206349207,ug m-3
2633,concso2,DE0009R,2010-2019,autumn,-4.25741928890501,4.492420100780992,1.1848228659004358,-0.050442877232202296,0.05223663631946286,10,0.38071979717813054,ug m-3
2634,concso2,DE0009R,2010-2019,winter,-8.222326142512264,6.050110655837945,1.690648164270229,-0.13901060598869472,0.09442729435052116,10,0.009148478835978836,ug m-3
2635,concso2,DE0009R,2005-2019,all,-4.052638378508693,1.5523710716831487,1.5900924571649697,-0.06444069717283947,0.0229617676227931,14,0.013837794930304851,ug m-3
2636,concso2,DE0009R,2005-2019,spring,-3.989222396918003,1.267375971847061,1.7111666486190162,-0.06826224319530098,0.01945536399422903,14,0.013837794930304851,ug m-3
2637,concso2,DE0009R,2005-2019,summer,-3.2065673401818713,1.4013536339545218,1.3157386360143237,-0.04219004538458974,0.017692266358972683,14,0.02639976320159852,ug m-3
2638,concso2,DE0009R,2005-2019,autumn,-3.5396793586410387,2.04080662403197,1.4459785728383707,-0.05118300507313209,0.028211116041233116,13,0.07631653936341436,ug m-3
2639,concso2,DE0009R,2005-2019,winter,-4.372020046659532,2.8106504324386097,1.7162456889991304,-0.075034605572972,0.04256008108947762,14,0.01927860024400203,ug m-3
2640,concso2,AT0048R,2000-2019,all,-3.9199351658304336,1.0187480307525456,0.8881433443881397,-0.03481464327965318,0.007945106124400239,16,4.9410635748578045e-05,ug m-3
2641,concso2,AT0048R,2000-2019,spring,-4.597605112812031,1.619826722964282,0.9382117138492851,-0.04313526972493612,0.012306686571161397,16,0.00013493716455180988,ug m-3
2642,concso2,AT0048R,2000-2019,summer,0.8304680836510793,1.8140402104943114,0.2917631331531726,0.0024229997006974995,0.005222104485800022,16,0.7565550254451803,ug m-3
2643,concso2,AT0048R,2000-2019,autumn,-3.9437874724799897,1.7154246692745492,0.639485174747999,-0.025219936210078356,0.009582424448296172,16,0.00165935080951667,ug m-3
2644,concso2,AT0048R,2000-2019,winter,-4.232934745678984,1.1447865169922031,1.5396240671610268,-0.06517128209169504,0.01382022466711522,16,0.002372163906710451,ug m-3
2645,concso2,AT0048R,2000-2010,all,-4.604581097297369,5.204067665215031,0.9687726782010893,-0.044607923616228826,0.0496083097833844,7,0.3813492063492063,ug m-3
2646,concso2,AT0048R,2000-2010,spring,-6.060279740104049,3.2508152014487193,1.5218681588109737,-0.09222946769951594,0.04752935448722731,7,0.2388888888888889,ug m-3
2647,concso2,AT0048R,2000-2010,summer,6.980481659956654,13.194096582644587,0.21275865248797482,0.014851578716893993,0.026187541231927812,7,1.0,ug m-3
2648,concso2,AT0048R,2000-2010,autumn,-4.577116092722278,7.380458661894816,0.6686245620104285,-0.030603722427673175,0.04813888818006551,7,0.3813492063492063,ug m-3
2649,concso2,AT0048R,2000-2010,winter,-3.7742362585927163,6.638766000112092,1.374551674439319,-0.05187882768978208,0.09023814855434906,7,0.5619047619047619,ug m-3
2650,concso2,AT0048R,2010-2019,all,-7.172983948377984,2.0092591494293583,0.5788455465144675,-0.04152049813738357,0.010731632794562806,10,0.00468694885361552,ug m-3
2651,concso2,AT0048R,2010-2019,spring,-5.469656158477434,2.8723808478559922,0.5238563557103413,-0.028653141421686137,0.014318211567514741,10,0.07255015432098766,ug m-3
2652,concso2,AT0048R,2010-2019,summer,0.9609360830460123,4.288838878152255,0.3406364892120155,0.0032732989368593943,0.01457986602746525,10,1.0,ug m-3
2653,concso2,AT0048R,2010-2019,autumn,-5.219920613794156,2.5185217223579666,0.42837038533363403,-0.02236059404741982,0.010435767723949774,10,0.04662257495590829,ug m-3
2654,concso2,AT0048R,2010-2019,winter,-8.497979772616866,4.168541059730849,0.9280534058487779,-0.07886579070811106,0.035458081965942856,10,0.016666115520282188,ug m-3
2655,concso2,AT0048R,2005-2019,all,-5.4022735064273455,1.2440887975692128,0.7342799920708396,-0.03966781347463978,0.007653417555733535,15,3.702856397962218e-05,ug m-3
2656,concso2,AT0048R,2005-2019,spring,-5.651980401880551,2.2345997023025483,0.7076033165227362,-0.039993600772921856,0.013576074278872636,15,0.00033037090163412914,ug m-3
2657,concso2,AT0048R,2005-2019,summer,1.0027353961565149,1.8091672192871493,0.3013811664806022,0.0030220556336503918,0.005383252004065852,15,0.770495669755301,ug m-3
2658,concso2,AT0048R,2005-2019,autumn,-5.541232237890897,1.5893143990617193,0.5601939193298655,-0.031041646052611036,0.006616991734944734,15,0.0012858607977242237,ug m-3
2659,concso2,AT0048R,2005-2019,winter,-5.645145723097589,1.3713736196042123,1.2879592370485224,-0.07270717578548501,0.014092670544187783,15,0.0028582293753424705,ug m-3
2660,concso2,LV0016R,2000-2019,all,,,,,,10,,ug m-3
2661,concso2,LV0016R,2000-2019,spring,,,,,,10,,ug m-3
2662,concso2,LV0016R,2000-2019,summer,,,,,,10,,ug m-3
2663,concso2,LV0016R,2000-2019,autumn,,,,,,10,,ug m-3
2664,concso2,LV0016R,2000-2019,winter,,,,,,11,,ug m-3
2665,concso2,LV0016R,2000-2010,all,0.19135955150189476,3.8618523079058624,1.0372752891878019,0.0019849253412297595,0.0400549617160457,10,1.0,ug m-3
2666,concso2,LV0016R,2000-2010,spring,0.15687698122014074,4.424990620273066,0.955954313779509,0.0014996722693010056,0.042298653422213506,10,1.0,ug m-3
2667,concso2,LV0016R,2000-2010,summer,-5.030656415998687,6.069257393169396,1.0488099169082512,-0.05276202337657543,0.06265179144189473,10,0.4843127204585538,ug m-3
2668,concso2,LV0016R,2000-2010,autumn,28.657148400799738,42.903886840253975,0.29843673803615056,0.08552345890152563,0.07545902491256914,10,0.6006536596119929,ug m-3
2669,concso2,LV0016R,2000-2010,winter,-3.9047800276294904,3.9209891531149377,1.5255885399923588,-0.05957087661342597,0.058451244625717845,11,0.5422593494468494,ug m-3
2670,concso2,LV0016R,2010-2019,all,,,,,,0,,ug m-3
2671,concso2,LV0016R,2010-2019,spring,,,,,,0,,ug m-3
2672,concso2,LV0016R,2010-2019,summer,,,,,,0,,ug m-3
2673,concso2,LV0016R,2010-2019,autumn,,,,,,0,,ug m-3
2674,concso2,LV0016R,2010-2019,winter,,,,,,1,,ug m-3
2675,concso2,LV0016R,2005-2019,all,,,,,,5,,ug m-3
2676,concso2,LV0016R,2005-2019,spring,,,,,,5,,ug m-3
2677,concso2,LV0016R,2005-2019,summer,,,,,,5,,ug m-3
2678,concso2,LV0016R,2005-2019,autumn,,,,,,5,,ug m-3
2679,concso2,LV0016R,2005-2019,winter,,,,,,6,,ug m-3
2680,concso2,FI0037R,2000-2019,all,-4.569836167093173,1.0913463495908962,0.7386685442711327,-0.03375594229104287,0.00669042348565288,17,0.0009013347020841902,ug m-3
2681,concso2,FI0037R,2000-2019,spring,-5.385684503127171,0.9946299973900208,0.8898788480244744,-0.04792606721466071,0.006540602221402677,17,0.00012768041939830013,ug m-3
2682,concso2,FI0037R,2000-2019,summer,-4.423271660348524,1.4146726947686692,0.24427423211001748,-0.010804912882456377,0.003064736935550769,17,0.00012768041939830013,ug m-3
2683,concso2,FI0037R,2000-2019,autumn,-5.481081829360369,1.3295274086037225,0.38486578916762404,-0.02109480883749103,0.0036411918758771263,17,0.0006285132262410544,ug m-3
2684,concso2,FI0037R,2000-2019,winter,-3.778428848344951,1.3527435350808237,1.2859122772938905,-0.04858728044968188,0.012676538217969262,18,0.010871540899275188,ug m-3
2685,concso2,FI0037R,2000-2010,all,-3.77919152803572,2.7809141716325283,0.70223778999255,-0.02653891106606372,0.019045260171860746,11,0.21834651074234407,ug m-3
2686,concso2,FI0037R,2000-2010,spring,-3.92455482661668,2.651571268860511,0.9474535544120446,-0.037183334199629194,0.024535847231194577,11,0.21834651074234407,ug m-3
2687,concso2,FI0037R,2000-2010,summer,-4.942987956023437,2.3689783587760602,0.27186646333464504,-0.013438326539098377,0.006170983746167525,11,0.04053235730319064,ug m-3
2688,concso2,FI0037R,2000-2010,autumn,-6.006424271870869,1.530844349867145,0.4195951818744026,-0.025202666847704832,0.005997034906361659,11,0.0031063111271444604,ug m-3
2689,concso2,FI0037R,2000-2010,winter,-2.328673259631219,4.210096021780919,1.162843369309365,-0.027078822592501883,0.04837180915033966,11,0.6480954385121052,ug m-3
2690,concso2,FI0037R,2010-2019,all,-11.883384932920535,2.8134312494571305,0.5377709080513542,-0.06390538706100457,0.013860504054264793,7,0.010714285714285714,ug m-3
2691,concso2,FI0037R,2010-2019,spring,-12.52162341982701,6.204995413963027,0.4170638156868862,-0.0522231604206733,0.024463304052532192,7,0.1361111111111111,ug m-3
2692,concso2,FI0037R,2010-2019,summer,-7.818554821062235,6.207261291514535,0.14608055564218514,-0.011421388325796566,0.008800795727428666,7,0.3813492063492063,ug m-3
2693,concso2,FI0037R,2010-2019,autumn,-2.961790639837218,13.72969485766803,0.14727930193877026,-0.004362104579240092,0.020074005691564013,7,0.7726190476190476,ug m-3
2694,concso2,FI0037R,2010-2019,winter,-14.855092856866548,4.052501691090316,1.1620829740890901,-0.17262850487477074,0.03490793613666683,8,0.001736111111111111,ug m-3
2695,concso2,FI0037R,2005-2019,all,-6.232209743274902,1.8824016717484275,0.635972949259245,-0.039635168108327415,0.010552235596868251,12,0.005380307706696595,ug m-3
2696,concso2,FI0037R,2005-2019,spring,-8.209927162220833,1.959870202753197,0.7593425117209831,-0.062341467124070904,0.012542438103158512,12,0.0004988835110362888,ug m-3
2697,concso2,FI0037R,2005-2019,summer,-4.125061973545964,2.483640660037818,0.18003347206340137,-0.007426492295741867,0.004334910797512002,12,0.031050242838437284,ug m-3
2698,concso2,FI0037R,2005-2019,autumn,-6.362965257212491,2.635136346767932,0.2734591428760158,-0.01740011025387195,0.005822244165497169,12,0.031050242838437284,ug m-3
2699,concso2,FI0037R,2005-2019,winter,-6.527413387151025,3.244803546982607,1.0312131770102395,-0.06731154696623178,0.028012370055616187,13,0.030482440656051768,ug m-3
