,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1717,concNno3pm10,NO0015R,2005-2019,summer,-0.41187171999433614,4.678499117983548,0.03929036377868415,-0.00016182589708729804,0.0018341945750384567,15,0.6264945175158468,ug N m-3
1718,concNno3pm10,NO0015R,2005-2019,autumn,-3.580142995512249,3.6124195396840406,0.06820362130762576,-0.0024417871709306637,0.002142860242770632,15,0.2815660702955676,ug N m-3
1719,concNno3pm10,NO0015R,2005-2019,winter,-1.2642207206488496,4.951269893036935,0.07666550036980144,-0.0009692211412641502,0.0037426804611937836,15,0.6264945175158468,ug N m-3
1720,concNno3pm10,FI0009R,2000-2019,all,,,,,,7,,ug N m-3
1721,concNno3pm10,FI0009R,2000-2019,spring,,,,,,7,,ug N m-3
1722,concNno3pm10,FI0009R,2000-2019,summer,,,,,,7,,ug N m-3
1723,concNno3pm10,FI0009R,2000-2019,autumn,,,,,,7,,ug N m-3
1724,concNno3pm10,FI0009R,2000-2019,winter,,,,,,7,,ug N m-3
1725,concNno3pm10,FI0009R,2000-2010,all,,,,,,0,,ug N m-3
1726,concNno3pm10,FI0009R,2000-2010,spring,,,,,,0,,ug N m-3
1727,concNno3pm10,FI0009R,2000-2010,summer,,,,,,0,,ug N m-3
1728,concNno3pm10,FI0009R,2000-2010,autumn,,,,,,0,,ug N m-3
1729,concNno3pm10,FI0009R,2000-2010,winter,,,,,,0,,ug N m-3
1730,concNno3pm10,FI0009R,2010-2019,all,-1.2044487908812265,3.6660641666370264,0.19938657706093188,-0.002401509216589859,0.007304136547674507,7,0.7726190476190476,ug N m-3
1731,concNno3pm10,FI0009R,2010-2019,spring,-0.7400599815328404,6.032197940751062,0.23911825396825398,-0.0017696185061591106,0.014421344924695868,7,0.7726190476190476,ug N m-3
1732,concNno3pm10,FI0009R,2010-2019,summer,0.03942898161388388,3.2670034738181912,0.15703566308243727,6.191756272401483e-05,0.005130354287289767,7,0.7726190476190476,ug N m-3
1733,concNno3pm10,FI0009R,2010-2019,autumn,0.7926241508805123,5.558051353712954,0.1451894255725735,0.001150806451612904,0.008064340363937128,7,0.7726190476190476,ug N m-3
1734,concNno3pm10,FI0009R,2010-2019,winter,-2.352963486398219,9.78964025529444,0.19238248847926265,-0.00452668970814131,0.018776560633213864,7,0.7726190476190476,ug N m-3
1735,concNno3pm10,FI0009R,2005-2019,all,,,,,,7,,ug N m-3
1736,concNno3pm10,FI0009R,2005-2019,spring,,,,,,7,,ug N m-3
1737,concNno3pm10,FI0009R,2005-2019,summer,,,,,,7,,ug N m-3
1738,concNno3pm10,FI0009R,2005-2019,autumn,,,,,,7,,ug N m-3
1739,concNno3pm10,FI0009R,2005-2019,winter,,,,,,7,,ug N m-3
1740,concNno3pm10,DK0010G,2000-2019,all,,,,,,10,,ug N m-3
1741,concNno3pm10,DK0010G,2000-2019,spring,,,,,,10,,ug N m-3
1742,concNno3pm10,DK0010G,2000-2019,summer,,,,,,10,,ug N m-3
1743,concNno3pm10,DK0010G,2000-2019,autumn,,,,,,8,,ug N m-3
1744,concNno3pm10,DK0010G,2000-2019,winter,,,,,,11,,ug N m-3
1745,concNno3pm10,DK0010G,2000-2010,all,,,,,,5,,ug N m-3
1746,concNno3pm10,DK0010G,2000-2010,spring,,,,,,5,,ug N m-3
1747,concNno3pm10,DK0010G,2000-2010,summer,,,,,,5,,ug N m-3
1748,concNno3pm10,DK0010G,2000-2010,autumn,,,,,,4,,ug N m-3
1749,concNno3pm10,DK0010G,2000-2010,winter,,,,,,5,,ug N m-3
1750,concNno3pm10,DK0010G,2010-2019,all,,,,,,6,,ug N m-3
1751,concNno3pm10,DK0010G,2010-2019,spring,,,,,,6,,ug N m-3
1752,concNno3pm10,DK0010G,2010-2019,summer,,,,,,6,,ug N m-3
1753,concNno3pm10,DK0010G,2010-2019,autumn,,,,,,5,,ug N m-3
1754,concNno3pm10,DK0010G,2010-2019,winter,-5.410122164048869,4.879727814473487,0.015916666666666662,-0.0008611111111111114,0.0007572916666666667,7,0.2388888888888889,ug N m-3
1755,concNno3pm10,DK0010G,2005-2019,all,,,,,,8,,ug N m-3
1756,concNno3pm10,DK0010G,2005-2019,spring,,,,,,8,,ug N m-3
1757,concNno3pm10,DK0010G,2005-2019,summer,,,,,,8,,ug N m-3
1758,concNno3pm10,DK0010G,2005-2019,autumn,,,,,,7,,ug N m-3
1759,concNno3pm10,DK0010G,2005-2019,winter,,,,,,9,,ug N m-3
1760,concNno3pm10,FI0018R;FI0017R,2000-2019,all,,,,,,9,,ug N m-3
1761,concNno3pm10,FI0018R;FI0017R,2000-2019,spring,,,,,,7,,ug N m-3
1762,concNno3pm10,FI0018R;FI0017R,2000-2019,summer,,,,,,8,,ug N m-3
1763,concNno3pm10,FI0018R;FI0017R,2000-2019,autumn,,,,,,7,,ug N m-3
1764,concNno3pm10,FI0018R;FI0017R,2000-2019,winter,,,,,,8,,ug N m-3
1765,concNno3pm10,FI0018R;FI0017R,2000-2010,all,,,,,,2,,ug N m-3
1766,concNno3pm10,FI0018R;FI0017R,2000-2010,spring,,,,,,0,,ug N m-3
1767,concNno3pm10,FI0018R;FI0017R,2000-2010,summer,,,,,,1,,ug N m-3
1768,concNno3pm10,FI0018R;FI0017R,2000-2010,autumn,,,,,,0,,ug N m-3
1769,concNno3pm10,FI0018R;FI0017R,2000-2010,winter,,,,,,1,,ug N m-3
1770,concNno3pm10,FI0018R;FI0017R,2010-2019,all,-2.383904671013319,2.9598203440407302,0.12328380373457953,-0.0029389683558315336,0.0036302943780974904,7,0.5619047619047619,ug N m-3
1771,concNno3pm10,FI0018R;FI0017R,2010-2019,spring,-3.7968824525767415,2.146130352140104,0.142327670250896,-0.005404014336917557,0.0030022401433691913,7,0.03015873015873016,ug N m-3
1772,concNno3pm10,FI0018R;FI0017R,2010-2019,summer,0.6285149414232116,3.453184966265173,0.08049354838709677,0.0005059139784946258,0.0027789122687760072,7,1.0,ug N m-3
1773,concNno3pm10,FI0018R;FI0017R,2010-2019,autumn,-3.216723974949705,6.749968352237282,0.11624722531207504,-0.00373935236682732,0.007787031015785191,7,0.5619047619047619,ug N m-3
1774,concNno3pm10,FI0018R;FI0017R,2010-2019,winter,5.30331976637304,7.99947274041421,0.0926918463195438,0.004915745007680487,0.007255750253073672,7,0.7726190476190476,ug N m-3
1775,concNno3pm10,FI0018R;FI0017R,2005-2019,all,,,,,,9,,ug N m-3
1776,concNno3pm10,FI0018R;FI0017R,2005-2019,spring,,,,,,7,,ug N m-3
1777,concNno3pm10,FI0018R;FI0017R,2005-2019,summer,,,,,,8,,ug N m-3
1778,concNno3pm10,FI0018R;FI0017R,2005-2019,autumn,,,,,,7,,ug N m-3
1779,concNno3pm10,FI0018R;FI0017R,2005-2019,winter,,,,,,8,,ug N m-3
1780,concNno3pm10,NL0010R,2000-2019,all,1.9140961292051568,1.0342814872926034,0.9183428671179135,0.017577965272335638,0.009031679132218196,17,0.05175324945907756,ug N m-3
1781,concNno3pm10,NL0010R,2000-2019,spring,3.5030730531395937,1.919748254468626,1.0126518808291265,0.0354739351594364,0.016812475519800793,17,0.05175324945907756,ug N m-3
1782,concNno3pm10,NL0010R,2000-2019,summer,-0.57948319242801,0.6294041346848571,0.874979642192325,-0.005070359963671265,0.005478692688321411,17,0.34884640290128766,ug N m-3
1783,concNno3pm10,NL0010R,2000-2019,autumn,1.5728524474918282,0.9705641355399873,0.8356176949991464,0.013143033367468873,0.007872278972520911,17,0.034088901411189226,ug N m-3
1784,concNno3pm10,NL0010R,2000-2019,winter,3.796534141078446,2.291852911195227,0.8040547043010754,0.030526211361737672,0.014739611399497409,20,0.02832862734229191,ug N m-3
1785,concNno3pm10,NL0010R,2000-2010,all,5.439848187162021,3.620826394391089,0.7943082824550762,0.04320916470361025,0.027788221112274906,9,0.18018077601410934,ug N m-3
1786,concNno3pm10,NL0010R,2000-2010,spring,5.318255108141309,4.644437565950269,0.9303287677078,0.04947725721112817,0.04181274207809244,9,0.07517636684303351,ug N m-3
1787,concNno3pm10,NL0010R,2000-2010,summer,-2.08890506178491,1.6465122123965497,0.9708425479613838,-0.02027997912632694,0.01576604390884806,9,0.35848765432098767,ug N m-3
1788,concNno3pm10,NL0010R,2000-2010,autumn,2.8404371542746683,2.890496710423729,0.8080016589199638,0.02295077932711833,0.02314106725134682,9,0.18018077601410934,ug N m-3
1789,concNno3pm10,NL0010R,2000-2010,winter,8.546864720033511,8.04951210189518,0.6564643852762124,0.05610712294475747,0.047554499487967264,11,0.21834651074234407,ug N m-3
1790,concNno3pm10,NL0010R,2010-2019,all,-2.3331188713041744,1.7245550191782315,1.3581346695023142,-0.03168689627188307,0.023303097825847018,9,0.18018077601410934,ug N m-3
1791,concNno3pm10,NL0010R,2010-2019,spring,-2.3919237014894983,2.028908316581768,1.9250741039426527,-0.04604630376344089,0.03871907040058203,9,0.35848765432098767,ug N m-3
1792,concNno3pm10,NL0010R,2010-2019,summer,-0.7651330544783504,1.578152278899739,0.8054138389164605,-0.006162487506892855,0.012696891343114927,9,0.761414241622575,ug N m-3
1793,concNno3pm10,NL0010R,2010-2019,autumn,-1.6661443205993054,2.194965890250347,1.1457481605075597,-0.019089817904667718,0.025082228931617177,9,0.35848765432098767,ug N m-3
1794,concNno3pm10,NL0010R,2010-2019,winter,-2.75141802019957,3.3275779873742586,1.5516233430111939,-0.042691644265232975,0.0509076975593105,10,0.4843127204585538,ug N m-3
1795,concNno3pm10,NL0010R,2005-2019,all,0.9604733507053755,1.913143578564043,1.0762378442449374,0.010336977684178652,0.02051647383110955,13,0.5900407829053662,ug N m-3
1796,concNno3pm10,NL0010R,2005-2019,spring,0.9426226474699484,2.5884701105724424,1.3993987634052079,0.01319104967227189,0.03610252292510357,13,0.7650248459102625,ug N m-3
1797,concNno3pm10,NL0010R,2005-2019,summer,0.9595247407798472,1.2272233244191038,0.7306580797193238,0.0070108450454138506,0.008922284851164286,13,0.6754333995479829,ug N m-3
1798,concNno3pm10,NL0010R,2005-2019,autumn,1.2658716958437188,1.6759536214442834,0.9166773078454802,0.011603958582238129,0.015269996017522911,13,0.2043667716671189,ug N m-3
1799,concNno3pm10,NL0010R,2005-2019,winter,2.0153240622018624,2.7800824835061815,1.0569019841269842,0.02130000000000002,0.02856542686049584,15,0.3794503959627968,ug N m-3
1800,concNno3pm10,ES0007R,2000-2019,all,-3.590008886266164,0.5249165653635363,0.5610402415840333,-0.020141394528395952,0.00250270696228185,17,5.18722751399025e-05,ug N m-3
1801,concNno3pm10,ES0007R,2000-2019,spring,-3.724899989281462,0.6475366407890332,0.5607447993606458,-0.02088718297128105,0.002914927509560435,17,0.00012768041939830013,ug N m-3
1802,concNno3pm10,ES0007R,2000-2019,summer,-3.123993754613104,0.70250090688329,0.6045724293781858,-0.018886804935887243,0.003531827645843216,17,8.216178860308908e-05,ug N m-3
1803,concNno3pm10,ES0007R,2000-2019,autumn,-3.6587743453483195,0.7700266100080079,0.5306590122472652,-0.019415615801381736,0.0036382605831252503,17,0.0006285132262410544,ug N m-3
1804,concNno3pm10,ES0007R,2000-2019,winter,-3.7679406964882194,1.0466341096935343,0.5817928971751276,-0.02192161134193949,0.0053617797618230175,17,0.0017803239418771048,ug N m-3
1805,concNno3pm10,ES0007R,2000-2010,all,-2.9388640609280934,1.1196549087704144,0.5581787235138289,-0.016404113901095106,0.0061780376626095895,8,0.06101190476190476,ug N m-3
1806,concNno3pm10,ES0007R,2000-2010,spring,-2.8524230704595763,1.8063152811770173,0.6028269985163855,-0.01719517638064039,0.010739496265692063,8,0.27509920634920637,ug N m-3
1807,concNno3pm10,ES0007R,2000-2010,summer,-1.5071533045794854,0.8913151328745594,0.48875142177375214,-0.007366233204442324,0.004325990763792004,8,0.17886904761904762,ug N m-3
1808,concNno3pm10,ES0007R,2000-2010,autumn,-2.3244745746065942,1.5439374043318863,0.49127733489885883,-0.011419616740528863,0.0075200545187382485,8,0.10868055555555556,ug N m-3
1809,concNno3pm10,ES0007R,2000-2010,winter,-4.422007763603061,2.2974711528080873,0.6491803237021473,-0.028706804313892435,0.014630204491541555,8,0.03115079365079365,ug N m-3
1810,concNno3pm10,ES0007R,2010-2019,all,-3.79263709083122,2.8468034014552974,0.30155070602573375,-0.011436723924395393,0.008455670549298881,10,0.2912483465608466,ug N m-3
1811,concNno3pm10,ES0007R,2010-2019,spring,-3.6846094678774937,1.9837854840161362,0.30425989194342923,-0.011210788785501425,0.00589812575708943,10,0.21637345679012346,ug N m-3
1812,concNno3pm10,ES0007R,2010-2019,summer,-5.066256554987322,2.8608294821571936,0.3314233098504513,-0.016790755160054432,0.00913980654502531,10,0.10831349206349207,ug N m-3
1813,concNno3pm10,ES0007R,2010-2019,autumn,-1.1474885740476704,4.030262289755373,0.22731850203930293,-0.0026084538375973215,0.009151090298472164,10,0.8618005952380953,ug N m-3
1814,concNno3pm10,ES0007R,2010-2019,winter,-2.35767262427477,5.425496151990139,0.24351185992385277,-0.005741212458287001,0.013100373978003718,10,0.7274895282186948,ug N m-3
1815,concNno3pm10,ES0007R,2005-2019,all,-5.084538068704148,1.155063088800528,0.4113809051861842,-0.02091681873157125,0.003404287833042025,15,0.00033037090163412914,ug N m-3
1816,concNno3pm10,ES0007R,2005-2019,spring,-4.785132120111559,1.316740037375941,0.4423314355260499,-0.021166143598707565,0.005105289733616843,15,0.0005320215605847219,ug N m-3
1817,concNno3pm10,ES0007R,2005-2019,summer,-4.608358185326891,0.674877573064161,0.48284361184792224,-0.022251163108921723,0.0028085571269664544,15,0.00019989992034469547,ug N m-3
1818,concNno3pm10,ES0007R,2005-2019,autumn,-5.291687357843317,1.648735988128078,0.35921790878754156,-0.019008688666419474,0.0045133949247249845,15,0.008269998948239689,ug N m-3
1819,concNno3pm10,ES0007R,2005-2019,winter,-4.406683230528458,1.5446860466720216,0.45940063902736006,-0.020244330920959248,0.006409588977816787,15,0.020790615322361355,ug N m-3
1820,concNno3pm10,DE0002R,2000-2019,all,,,,,,11,,ug N m-3
1821,concNno3pm10,DE0002R,2000-2019,spring,,,,,,10,,ug N m-3
1822,concNno3pm10,DE0002R,2000-2019,summer,,,,,,11,,ug N m-3
1823,concNno3pm10,DE0002R,2000-2019,autumn,,,,,,10,,ug N m-3
1824,concNno3pm10,DE0002R,2000-2019,winter,,,,,,12,,ug N m-3
1825,concNno3pm10,DE0002R,2000-2010,all,,,,,,4,,ug N m-3
1826,concNno3pm10,DE0002R,2000-2010,spring,,,,,,3,,ug N m-3
1827,concNno3pm10,DE0002R,2000-2010,summer,,,,,,4,,ug N m-3
1828,concNno3pm10,DE0002R,2000-2010,autumn,,,,,,3,,ug N m-3
1829,concNno3pm10,DE0002R,2000-2010,winter,,,,,,3,,ug N m-3
1830,concNno3pm10,DE0002R,2010-2019,all,-2.77465189696423,1.1618937337282185,0.6511580180871039,-0.018067368301088516,0.007460625542122115,7,0.06904761904761905,ug N m-3
1831,concNno3pm10,DE0002R,2010-2019,spring,-5.060246313655751,2.7000747467441206,0.9928968075794096,-0.05024302410394271,0.026579606887944245,7,0.03015873015873016,ug N m-3
1832,concNno3pm10,DE0002R,2010-2019,summer,-0.41787523769302415,4.016548701420495,0.21539024620830904,-0.0009000625033105614,0.00865086412062785,7,1.0,ug N m-3
1833,concNno3pm10,DE0002R,2010-2019,autumn,-3.669879726687265,4.452936017489337,0.6704427882915176,-0.024604443966547224,0.029709444274502478,7,0.5619047619047619,ug N m-3
1834,concNno3pm10,DE0002R,2010-2019,winter,-2.203182351507286,5.924841756548849,0.9275528246287761,-0.02043568013312852,0.05477963269643128,9,0.761414241622575,ug N m-3
1835,concNno3pm10,DE0002R,2005-2019,all,-0.9164265302692045,1.0573357090323354,0.6233096308704753,-0.005712174823020083,0.0065740406609686095,11,0.2829668209876543,ug N m-3
1836,concNno3pm10,DE0002R,2005-2019,spring,-2.8384176883994527,1.3687745296097522,0.923359323153298,-0.026208794355868675,0.01204860043999506,10,0.10831349206349207,ug N m-3
1837,concNno3pm10,DE0002R,2005-2019,summer,-1.6830560473029395,0.6749893630610331,0.256024220305454,-0.004309031122411144,0.0017104080588179558,11,0.016540504248837583,ug N m-3
1838,concNno3pm10,DE0002R,2005-2019,autumn,-1.483640442363771,1.5019477733927642,0.6715433360699132,-0.009963288521932087,0.010042625302167981,10,0.1557418430335097,ug N m-3
1839,concNno3pm10,DE0002R,2005-2019,winter,-2.1596289816464127,1.7290424236194202,1.0171764865686548,-0.021967238198429398,0.01709336585508319,12,0.24957952123750735,ug N m-3
1840,concNno3pm10,DE0001R,2000-2019,all,,,,,,6,,ug N m-3
1841,concNno3pm10,DE0001R,2000-2019,spring,,,,,,5,,ug N m-3
1842,concNno3pm10,DE0001R,2000-2019,summer,,,,,,6,,ug N m-3
1843,concNno3pm10,DE0001R,2000-2019,autumn,,,,,,4,,ug N m-3
1844,concNno3pm10,DE0001R,2000-2019,winter,,,,,,5,,ug N m-3
1845,concNno3pm10,DE0001R,2000-2010,all,,,,,,5,,ug N m-3
1846,concNno3pm10,DE0001R,2000-2010,spring,,,,,,4,,ug N m-3
1847,concNno3pm10,DE0001R,2000-2010,summer,,,,,,5,,ug N m-3
1848,concNno3pm10,DE0001R,2000-2010,autumn,,,,,,4,,ug N m-3
1849,concNno3pm10,DE0001R,2000-2010,winter,,,,,,4,,ug N m-3
1850,concNno3pm10,DE0001R,2010-2019,all,,,,,,2,,ug N m-3
1851,concNno3pm10,DE0001R,2010-2019,spring,,,,,,1,,ug N m-3
1852,concNno3pm10,DE0001R,2010-2019,summer,,,,,,2,,ug N m-3
1853,concNno3pm10,DE0001R,2010-2019,autumn,,,,,,1,,ug N m-3
1854,concNno3pm10,DE0001R,2010-2019,winter,,,,,,1,,ug N m-3
1855,concNno3pm10,DE0001R,2005-2019,all,,,,,,6,,ug N m-3
1856,concNno3pm10,DE0001R,2005-2019,spring,,,,,,5,,ug N m-3
1857,concNno3pm10,DE0001R,2005-2019,summer,,,,,,6,,ug N m-3
1858,concNno3pm10,DE0001R,2005-2019,autumn,,,,,,4,,ug N m-3
1859,concNno3pm10,DE0001R,2005-2019,winter,,,,,,5,,ug N m-3
1860,concNno3pm10,GB0013R,2000-2019,all,,,,,,9,,ug N m-3
1861,concNno3pm10,GB0013R,2000-2019,spring,,,,,,9,,ug N m-3
1862,concNno3pm10,GB0013R,2000-2019,summer,,,,,,9,,ug N m-3
1863,concNno3pm10,GB0013R,2000-2019,autumn,,,,,,9,,ug N m-3
1864,concNno3pm10,GB0013R,2000-2019,winter,,,,,,9,,ug N m-3
1865,concNno3pm10,GB0013R,2000-2010,all,-4.038547801299396,5.4877433771125,0.5235530303030304,-0.021143939393939395,0.028272727272727297,7,0.7726190476190476,ug N m-3
1866,concNno3pm10,GB0013R,2000-2010,spring,1.99936528086322,18.81420745322941,0.393875,0.007875000000000007,0.07387500000000005,7,1.0,ug N m-3
1867,concNno3pm10,GB0013R,2000-2010,summer,-2.6813880126182967,11.980606948323228,0.2536,-0.0068000000000000005,0.030222222222222213,7,1.0,ug N m-3
1868,concNno3pm10,GB0013R,2000-2010,autumn,-4.942051169910342,8.392722765443462,0.5081111111111111,-0.0251111111111111,0.04183333333333333,7,0.7726190476190476,ug N m-3
1869,concNno3pm10,GB0013R,2000-2010,winter,,,,0.03824999999999999,0.050479166666666686,7,0.5619047619047619,ug N m-3
1870,concNno3pm10,GB0013R,2010-2019,all,,,,,,3,,ug N m-3
1871,concNno3pm10,GB0013R,2010-2019,spring,,,,,,3,,ug N m-3
1872,concNno3pm10,GB0013R,2010-2019,summer,,,,,,3,,ug N m-3
1873,concNno3pm10,GB0013R,2010-2019,autumn,,,,,,3,,ug N m-3
1874,concNno3pm10,GB0013R,2010-2019,winter,,,,,,3,,ug N m-3
1875,concNno3pm10,GB0013R,2005-2019,all,,,,,,8,,ug N m-3
1876,concNno3pm10,GB0013R,2005-2019,spring,,,,,,8,,ug N m-3
1877,concNno3pm10,GB0013R,2005-2019,summer,,,,,,8,,ug N m-3
1878,concNno3pm10,GB0013R,2005-2019,autumn,,,,,,8,,ug N m-3
1879,concNno3pm10,GB0013R,2005-2019,winter,,,,,,8,,ug N m-3
1880,concNno3pm10,ES0012R,2000-2019,all,-2.169683060131928,0.4202046147374944,0.44505613055700666,-0.00965630747277401,0.0016023667245325572,16,0.00165935080951667,ug N m-3
1881,concNno3pm10,ES0012R,2000-2019,spring,-2.146487062596629,0.7777648994298226,0.45644993216659896,-0.009797638741187133,0.0032915976599514037,16,0.002372163906710451,ug N m-3
1882,concNno3pm10,ES0012R,2000-2019,summer,-1.3028133496198866,0.5629621278011594,0.425738108480322,-0.00554657291170083,0.002346974298309115,16,0.041261775989402893,ug N m-3
1883,concNno3pm10,ES0012R,2000-2019,autumn,-2.1233011547654135,0.7700654956918103,0.4603697942266105,-0.009775037157004778,0.003354550956382211,16,0.008594667586330635,ug N m-3
1884,concNno3pm10,ES0012R,2000-2019,winter,-3.218406457278384,0.9086812999670266,0.5600049365653539,-0.018023235039497067,0.004177232619822543,17,0.007921135981245789,ug N m-3
1885,concNno3pm10,ES0012R,2000-2010,all,-1.9754738754243724,1.24003682274512,0.47907212571765867,-0.009463944687992554,0.005915470237761988,8,0.17886904761904762,ug N m-3
1886,concNno3pm10,ES0012R,2000-2010,spring,-2.429761508531321,4.317019789119195,0.47763524303409866,-0.011605397286422556,0.02050713412708221,8,0.39875992063492066,ug N m-3
1887,concNno3pm10,ES0012R,2000-2010,summer,-0.3850462138255809,1.7808791111581714,0.41795476455320707,-0.0016093189964157448,0.007441426688089646,8,0.9048611111111111,ug N m-3
1888,concNno3pm10,ES0012R,2000-2010,autumn,0.14290760189348262,3.6092231210100327,0.37761279842070455,0.0005396373946658995,0.01362861424133209,8,1.0951388888888889,ug N m-3
1889,concNno3pm10,ES0012R,2000-2010,winter,-4.07909171396091,3.3875682652005237,0.6550418439359431,-0.026719757578967808,0.02176664714877582,8,0.39875992063492066,ug N m-3
1890,concNno3pm10,ES0012R,2010-2019,all,-0.1476667550480617,0.9500574983159834,0.3273514206211881,-0.00048338922043504,0.003109850521856891,9,1.080544532627866,ug N m-3
1891,concNno3pm10,ES0012R,2010-2019,spring,-0.8501412008943365,1.8950843834587319,0.3227548304700697,-0.0027438717917027304,0.006109885469451649,9,0.612202380952381,ug N m-3
1892,concNno3pm10,ES0012R,2010-2019,summer,0.879584235724262,2.2852326475546905,0.32261192992213583,0.00283764367816091,0.007368871791702709,9,0.612202380952381,ug N m-3
1893,concNno3pm10,ES0012R,2010-2019,autumn,-0.21621563804535715,2.0211170964839105,0.279245784067345,-0.0006037730537359704,0.0056434780561588115,9,0.761414241622575,ug N m-3
1894,concNno3pm10,ES0012R,2010-2019,winter,1.1001052961297741,2.4186779495227917,0.2732314552799812,0.003005833710227529,0.00658925021250621,10,0.8618005952380953,ug N m-3
1895,concNno3pm10,ES0012R,2005-2019,all,-2.172091839005051,0.6582088670626896,0.3950654231398268,-0.00858118381475095,0.0024834442360397095,14,0.01927860024400203,ug N m-3
1896,concNno3pm10,ES0012R,2005-2019,spring,-2.33927948619737,0.9938693136328036,0.4168989730898333,-0.009752432155657964,0.003992118079465123,14,0.013837794930304851,ug N m-3
1897,concNno3pm10,ES0012R,2005-2019,summer,-1.5371849006718195,0.6166618260960521,0.4029994129279447,-0.006194846125324442,0.0024325595458798985,14,0.07945689917354104,ug N m-3
