,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1852,concNnh4,NL0010R,2010-2019,summer,-3.358000517852628,0.9978944632675775,1.0601171843886898,-0.03559874054161691,0.010412053251408107,9,0.012665343915343916,ug N m-3
1853,concNnh4,NL0010R,2010-2019,autumn,-4.599771303130863,2.654316078541245,1.5066552227342553,-0.06930269457245267,0.03877609020310635,9,0.07517636684303351,ug N m-3
1854,concNnh4,NL0010R,2010-2019,winter,-5.6295902870696395,2.338614169978906,2.647844192621431,-0.1490627794845536,0.058453709037378385,10,0.1557418430335097,ug N m-3
1855,concNnh4,NL0010R,2005-2019,all,-1.3207425048535322,1.5220639752908753,1.5277637509131137,-0.020177825232054136,0.0230781840843665,14,0.3879883441211566,ug N m-3
1856,concNnh4,NL0010R,2005-2019,spring,-0.13457659160478422,2.071309864002263,1.8207775709953131,-0.0024503403957498726,0.0377103459868384,14,0.7471887597172815,ug N m-3
1857,concNnh4,NL0010R,2005-2019,summer,-2.427297460115945,0.5403947398958056,1.2382884643651677,-0.030056944444444456,0.006495314900153617,14,0.00045112620881470087,ug N m-3
1858,concNnh4,NL0010R,2005-2019,autumn,-1.2030786086261993,1.8651361055055338,1.2835243157117233,-0.015441806478843547,0.023775171317630996,14,0.5182528584593317,ug N m-3
1859,concNnh4,NL0010R,2005-2019,winter,-0.8244044261927909,2.851593860134558,1.852626213233202,-0.01527313250270241,0.05265187042273739,15,0.845841042458974,ug N m-3
1860,concNnh4,ES0007R,2000-2019,all,,,,,,8,,ug N m-3
1861,concNnh4,ES0007R,2000-2019,spring,,,,,,7,,ug N m-3
1862,concNnh4,ES0007R,2000-2019,summer,,,,,,8,,ug N m-3
1863,concNnh4,ES0007R,2000-2019,autumn,,,,,,8,,ug N m-3
1864,concNnh4,ES0007R,2000-2019,winter,,,,,,9,,ug N m-3
1865,concNnh4,ES0007R,2000-2010,all,,,,,,1,,ug N m-3
1866,concNnh4,ES0007R,2000-2010,spring,,,,,,1,,ug N m-3
1867,concNnh4,ES0007R,2000-2010,summer,,,,,,1,,ug N m-3
1868,concNnh4,ES0007R,2000-2010,autumn,,,,,,1,,ug N m-3
1869,concNnh4,ES0007R,2000-2010,winter,,,,,,2,,ug N m-3
1870,concNnh4,ES0007R,2010-2019,all,-8.520581570996972,1.857128822446726,0.5043809523809517,-0.04297619047619039,0.008729166666666673,7,0.010714285714285714,ug N m-3
1871,concNnh4,ES0007R,2010-2019,spring,,,,,,6,,ug N m-3
1872,concNnh4,ES0007R,2010-2019,summer,-7.798833819241989,3.0584428546044613,0.6097777777777775,-0.04755555555555557,0.017666666666666664,7,0.1361111111111111,ug N m-3
1873,concNnh4,ES0007R,2010-2019,autumn,-9.161290322580646,1.6146550358503937,0.38749999999999996,-0.0355,0.0059999999999999915,7,0.002777777777777778,ug N m-3
1874,concNnh4,ES0007R,2010-2019,winter,-7.444005270092223,2.9230924777484035,0.33733333333333326,-0.025111111111111094,0.008799999999999995,7,0.06904761904761905,ug N m-3
1875,concNnh4,ES0007R,2005-2019,all,,,,,,7,,ug N m-3
1876,concNnh4,ES0007R,2005-2019,spring,,,,,,6,,ug N m-3
1877,concNnh4,ES0007R,2005-2019,summer,,,,,,7,,ug N m-3
1878,concNnh4,ES0007R,2005-2019,autumn,,,,,,7,,ug N m-3
1879,concNnh4,ES0007R,2005-2019,winter,,,,,,7,,ug N m-3
1880,concNnh4,DE0002R,2000-2019,all,,,,,,13,,ug N m-3
1881,concNnh4,DE0002R,2000-2019,spring,,,,,,12,,ug N m-3
1882,concNnh4,DE0002R,2000-2019,summer,,,,,,13,,ug N m-3
1883,concNnh4,DE0002R,2000-2019,autumn,,,,,,12,,ug N m-3
1884,concNnh4,DE0002R,2000-2019,winter,,,,,,12,,ug N m-3
1885,concNnh4,DE0002R,2000-2010,all,,,,,,4,,ug N m-3
1886,concNnh4,DE0002R,2000-2010,spring,,,,,,3,,ug N m-3
1887,concNnh4,DE0002R,2000-2010,summer,,,,,,4,,ug N m-3
1888,concNnh4,DE0002R,2000-2010,autumn,,,,,,3,,ug N m-3
1889,concNnh4,DE0002R,2000-2010,winter,,,,,,3,,ug N m-3
1890,concNnh4,DE0002R,2010-2019,all,-2.6624329411235297,2.3848591802166763,1.08560284102372,-0.028903447649188424,0.025792939447959157,9,0.35848765432098767,ug N m-3
1891,concNnh4,DE0002R,2010-2019,spring,-4.4292696003341545,1.9033893710642222,1.448514365591398,-0.06415860645161292,0.0269070752688172,9,0.012665343915343916,ug N m-3
1892,concNnh4,DE0002R,2010-2019,summer,1.2010278987136234,3.8134262413423143,0.3998097448883533,0.004801826577884888,0.01522267062980031,9,0.761414241622575,ug N m-3
1893,concNnh4,DE0002R,2010-2019,autumn,-6.124632455693498,3.3872132703963302,1.266797395106984,-0.07758668440860214,0.041427056838874494,9,0.04461529982363316,ug N m-3
1894,concNnh4,DE0002R,2010-2019,winter,-0.7453584000799816,5.775176848855365,1.6068048063172042,-0.01197645459677416,0.09274576915770608,9,0.919455467372134,ug N m-3
1895,concNnh4,DE0002R,2005-2019,all,0.19170876722083116,1.5681972990336808,0.9174947842560759,0.0017589179402127475,0.014386434598021358,13,0.9523619079608663,ug N m-3
1896,concNnh4,DE0002R,2005-2019,spring,-2.122396485279911,1.649118562312417,1.3213920296087367,-0.02804517799318471,0.02130284951085251,12,0.3108100139957779,ug N m-3
1897,concNnh4,DE0002R,2005-2019,summer,-0.5348511768339641,1.1959003005576943,0.4808740398897603,-0.002571960461439409,0.005741720417350845,13,0.8577337519090992,ug N m-3
1898,concNnh4,DE0002R,2005-2019,autumn,-2.309335860856275,1.573555534608407,1.1009213847340633,-0.025423972337499205,0.01674535128132321,12,0.0863171145983646,ug N m-3
1899,concNnh4,DE0002R,2005-2019,winter,0.023732612972062327,3.173698520442674,1.411296155276265,0.00033493745442131177,0.04479017186379926,12,1.0,ug N m-3
1900,concNnh4,DE0001R,2000-2019,all,,,,,,13,,ug N m-3
1901,concNnh4,DE0001R,2000-2019,spring,,,,,,12,,ug N m-3
1902,concNnh4,DE0001R,2000-2019,summer,,,,,,13,,ug N m-3
1903,concNnh4,DE0001R,2000-2019,autumn,,,,,,12,,ug N m-3
1904,concNnh4,DE0001R,2000-2019,winter,,,,,,13,,ug N m-3
1905,concNnh4,DE0001R,2000-2010,all,,,,,,5,,ug N m-3
1906,concNnh4,DE0001R,2000-2010,spring,,,,,,4,,ug N m-3
1907,concNnh4,DE0001R,2000-2010,summer,,,,,,5,,ug N m-3
1908,concNnh4,DE0001R,2000-2010,autumn,,,,,,4,,ug N m-3
1909,concNnh4,DE0001R,2000-2010,winter,,,,,,4,,ug N m-3
1910,concNnh4,DE0001R,2010-2019,all,-0.9426002784865753,3.4383925671247275,0.7641313292294065,-0.007202704037319556,0.026215888768638757,9,0.35848765432098767,ug N m-3
1911,concNnh4,DE0001R,2010-2019,spring,-3.0202980759062634,7.347791186660764,1.2833496241507825,-0.038760984005376344,0.09359953511520738,8,0.7195436507936508,ug N m-3
1912,concNnh4,DE0001R,2010-2019,summer,-2.5078920414860413,2.7949416070482545,0.4179897976851853,-0.010482732870370368,0.011588357352672857,9,0.612202380952381,ug N m-3
1913,concNnh4,DE0001R,2010-2019,autumn,-6.746548025563455,7.466115831172895,1.1699593456790125,-0.07893186913580254,0.08276952906445409,9,0.25951829805996474,ug N m-3
1914,concNnh4,DE0001R,2010-2019,winter,0.6326751204244077,5.745766196337831,1.1834051178929768,0.007487109754737994,0.06796965188127088,9,0.919455467372134,ug N m-3
1915,concNnh4,DE0001R,2005-2019,all,-0.8945426505320397,1.3762726525874973,0.8024981153826986,-0.007178687911814058,0.010955020803449095,13,0.3674042836022003,ug N m-3
1916,concNnh4,DE0001R,2005-2019,spring,-0.43344522780127803,2.255009968227493,1.0626571398130895,-0.004606036660409391,0.023932507901596706,12,0.9465592891547753,ug N m-3
1917,concNnh4,DE0001R,2005-2019,summer,-2.455747270323677,1.291496364916839,0.49669510143369183,-0.012197576395289306,0.006158835492720926,13,0.16348723839175228,ug N m-3
1918,concNnh4,DE0001R,2005-2019,autumn,-2.9512145261694918,2.312123339170848,1.031974042877624,-0.03045576785970302,0.021845081545097695,12,0.19694994338223504,ug N m-3
1919,concNnh4,DE0001R,2005-2019,winter,2.1642372298366688,3.1975646193712586,0.912715018789837,0.0197533182389604,0.028495449988397963,13,0.3674042836022003,ug N m-3
1920,concNnh4,GB0013R,2000-2019,all,,,,,,9,,ug N m-3
1921,concNnh4,GB0013R,2000-2019,spring,,,,,,9,,ug N m-3
1922,concNnh4,GB0013R,2000-2019,summer,,,,,,9,,ug N m-3
1923,concNnh4,GB0013R,2000-2019,autumn,,,,,,9,,ug N m-3
1924,concNnh4,GB0013R,2000-2019,winter,,,,,,9,,ug N m-3
1925,concNnh4,GB0013R,2000-2010,all,-5.077391981931493,2.958502582403765,1.0803327272727272,-0.054852727272727275,0.030985227272727345,7,0.06904761904761905,ug N m-3
1926,concNnh4,GB0013R,2000-2010,spring,-5.381420609847005,5.282342041381634,1.5650555555555554,-0.08422222222222221,0.08102083333333335,7,0.1361111111111111,ug N m-3
1927,concNnh4,GB0013R,2000-2010,summer,-6.5420560747663545,3.8338941155900095,0.7133333333333334,-0.04666666666666666,0.025930555555555554,7,0.06904761904761905,ug N m-3
1928,concNnh4,GB0013R,2000-2010,autumn,-5.54290053151101,7.3911856803525895,0.8780000000000001,-0.04866666666666668,0.06400000000000003,7,0.5619047619047619,ug N m-3
1929,concNnh4,GB0013R,2000-2010,winter,-5.799408687741643,6.518998850255198,1.09925,-0.06375000000000001,0.0690833333333333,7,0.3813492063492063,ug N m-3
1930,concNnh4,GB0013R,2010-2019,all,,,,,,3,,ug N m-3
1931,concNnh4,GB0013R,2010-2019,spring,,,,,,3,,ug N m-3
1932,concNnh4,GB0013R,2010-2019,summer,,,,,,3,,ug N m-3
1933,concNnh4,GB0013R,2010-2019,autumn,,,,,,3,,ug N m-3
1934,concNnh4,GB0013R,2010-2019,winter,,,,,,3,,ug N m-3
1935,concNnh4,GB0013R,2005-2019,all,,,,,,8,,ug N m-3
1936,concNnh4,GB0013R,2005-2019,spring,,,,,,8,,ug N m-3
1937,concNnh4,GB0013R,2005-2019,summer,,,,,,8,,ug N m-3
1938,concNnh4,GB0013R,2005-2019,autumn,,,,,,8,,ug N m-3
1939,concNnh4,GB0013R,2005-2019,winter,,,,,,8,,ug N m-3
1940,concNnh4,ES0012R,2000-2019,all,,,,,,1,,ug N m-3
1941,concNnh4,ES0012R,2000-2019,spring,,,,,,1,,ug N m-3
1942,concNnh4,ES0012R,2000-2019,summer,,,,,,1,,ug N m-3
1943,concNnh4,ES0012R,2000-2019,autumn,,,,,,1,,ug N m-3
1944,concNnh4,ES0012R,2000-2019,winter,,,,,,2,,ug N m-3
1945,concNnh4,ES0012R,2000-2010,all,,,,,,1,,ug N m-3
1946,concNnh4,ES0012R,2000-2010,spring,,,,,,1,,ug N m-3
1947,concNnh4,ES0012R,2000-2010,summer,,,,,,1,,ug N m-3
1948,concNnh4,ES0012R,2000-2010,autumn,,,,,,1,,ug N m-3
1949,concNnh4,ES0012R,2000-2010,winter,,,,,,2,,ug N m-3
1950,concNnh4,ES0012R,2010-2019,all,,,,,,0,,ug N m-3
1951,concNnh4,ES0012R,2010-2019,spring,,,,,,0,,ug N m-3
1952,concNnh4,ES0012R,2010-2019,summer,,,,,,0,,ug N m-3
1953,concNnh4,ES0012R,2010-2019,autumn,,,,,,0,,ug N m-3
1954,concNnh4,ES0012R,2010-2019,winter,,,,,,0,,ug N m-3
1955,concNnh4,ES0012R,2005-2019,all,,,,,,0,,ug N m-3
1956,concNnh4,ES0012R,2005-2019,spring,,,,,,0,,ug N m-3
1957,concNnh4,ES0012R,2005-2019,summer,,,,,,0,,ug N m-3
1958,concNnh4,ES0012R,2005-2019,autumn,,,,,,0,,ug N m-3
1959,concNnh4,ES0012R,2005-2019,winter,,,,,,0,,ug N m-3
1960,concNnh4,NO0042G,2000-2019,all,0.9860928855144555,3.9375940885001475,0.03771299884528879,0.0003718851985275415,0.0014639243773466853,20,0.9235023313316655,ug N m-3
1961,concNnh4,NO0042G,2000-2019,spring,0.211109949262336,2.1995963751292185,0.0627976734248266,0.0001325721365050789,0.001378972105465595,20,0.9744669029388741,ug N m-3
1962,concNnh4,NO0042G,2000-2019,summer,3.369048702004087,5.7477715973238075,0.019256772240654335,0.0006487700352216482,0.0009378072550836526,20,0.2598399893189163,ug N m-3
1963,concNnh4,NO0042G,2000-2019,autumn,-1.045755155099421,1.884771263685527,0.02270256260942672,-0.00023741321882775356,0.00037053901240960933,20,0.31889648047194963,ug N m-3
1964,concNnh4,NO0042G,2000-2019,winter,0.7004236835672888,2.831916012255131,0.04317535985277632,0.00030241044587424825,0.0011861153473865442,20,0.8728414598639421,ug N m-3
1965,concNnh4,NO0042G,2000-2010,all,4.183831144648068,4.74064653446537,0.034005921956211944,0.0014227503538287109,0.001532917786844652,11,0.3587114698573032,ug N m-3
1966,concNnh4,NO0042G,2000-2010,spring,2.5644748223133806,6.435105940605118,0.049828275368597956,0.0012778335762206744,0.0031348466746316155,11,0.7611503928170594,ug N m-3
1967,concNnh4,NO0042G,2000-2010,summer,9.807038329379152,8.447210828032564,0.013943929468957287,0.001367486507642236,0.0009551604824129851,11,0.21834651074234407,ug N m-3
1968,concNnh4,NO0042G,2000-2010,autumn,-0.4746563553910029,5.936800536408818,0.02135959929021665,-0.00010138469551706488,0.0012652657429304695,11,1.0,ug N m-3
1969,concNnh4,NO0042G,2000-2010,winter,5.106973716514057,8.002440944943915,0.03466437134735244,0.0017703003337041189,0.002426633988925432,11,0.5422593494468494,ug N m-3
1970,concNnh4,NO0042G,2010-2019,all,-7.599647173117854,5.580873364010554,0.09555077159440795,-0.007261521512366721,0.004914775500881829,10,0.07255015432098766,ug N m-3
1971,concNnh4,NO0042G,2010-2019,spring,-5.547028282369899,10.13674180008567,0.08951373954599764,-0.004965352449223418,0.008777502204585527,10,0.1557418430335097,ug N m-3
1972,concNnh4,NO0042G,2010-2019,summer,-3.9891358600885467,13.207064573082897,0.03455846774193549,-0.0013785842293906813,0.004418682434967302,10,0.4843127204585538,ug N m-3
1973,concNnh4,NO0042G,2010-2019,autumn,-4.1102758642517045,9.291899748572709,0.024158706126540773,-0.0009929894670347031,0.0020708621538913004,10,0.21637345679012346,ug N m-3
1974,concNnh4,NO0042G,2010-2019,winter,-9.363089858760988,5.693345073313784,0.116183177654683,-0.010878335324571886,0.005120881597778678,10,0.016666115520282188,ug N m-3
1975,concNnh4,NO0042G,2005-2019,all,-1.7296498995943173,3.623531554457681,0.05649651983901659,-0.000977191998669834,0.0019802970242369542,15,0.3794503959627968,ug N m-3
1976,concNnh4,NO0042G,2005-2019,spring,-3.059699639817105,2.88309461253993,0.09698881528172591,-0.0029675664318378446,0.0025029230989557284,15,0.13946285911906778,ug N m-3
1977,concNnh4,NO0042G,2005-2019,summer,-0.950705862836543,3.8117218200131946,0.03073730585424134,-0.0002922213688342724,0.0011538196222336012,15,0.770495669755301,ug N m-3
1978,concNnh4,NO0042G,2005-2019,autumn,-1.7924016557676086,3.4708540911297865,0.022916944039388105,-0.0004107636844133287,0.000726410828231782,15,0.3282335876694342,ug N m-3
1979,concNnh4,NO0042G,2005-2019,winter,-2.876618245607327,6.56067801785722,0.05448769355721527,-0.0015674029344774625,0.0032528464545094476,15,0.43511891093211363,ug N m-3
1980,concNnh4,PL0009R,2000-2019,all,,,,,,3,,ug N m-3
1981,concNnh4,PL0009R,2000-2019,spring,,,,,,3,,ug N m-3
1982,concNnh4,PL0009R,2000-2019,summer,,,,,,3,,ug N m-3
1983,concNnh4,PL0009R,2000-2019,autumn,,,,,,3,,ug N m-3
1984,concNnh4,PL0009R,2000-2019,winter,,,,,,4,,ug N m-3
1985,concNnh4,PL0009R,2000-2010,all,,,,,,0,,ug N m-3
1986,concNnh4,PL0009R,2000-2010,spring,,,,,,0,,ug N m-3
1987,concNnh4,PL0009R,2000-2010,summer,,,,,,0,,ug N m-3
1988,concNnh4,PL0009R,2000-2010,autumn,,,,,,0,,ug N m-3
1989,concNnh4,PL0009R,2000-2010,winter,,,,,,0,,ug N m-3
1990,concNnh4,PL0009R,2010-2019,all,,,,,,3,,ug N m-3
1991,concNnh4,PL0009R,2010-2019,spring,,,,,,3,,ug N m-3
1992,concNnh4,PL0009R,2010-2019,summer,,,,,,3,,ug N m-3
1993,concNnh4,PL0009R,2010-2019,autumn,,,,,,3,,ug N m-3
1994,concNnh4,PL0009R,2010-2019,winter,,,,,,4,,ug N m-3
1995,concNnh4,PL0009R,2005-2019,all,,,,,,3,,ug N m-3
1996,concNnh4,PL0009R,2005-2019,spring,,,,,,3,,ug N m-3
1997,concNnh4,PL0009R,2005-2019,summer,,,,,,3,,ug N m-3
1998,concNnh4,PL0009R,2005-2019,autumn,,,,,,3,,ug N m-3
1999,concNnh4,PL0009R,2005-2019,winter,,,,,,4,,ug N m-3
2000,concNnh4,DE0009R,2000-2019,all,,,,,,12,,ug N m-3
2001,concNnh4,DE0009R,2000-2019,spring,,,,,,11,,ug N m-3
2002,concNnh4,DE0009R,2000-2019,summer,,,,,,12,,ug N m-3
2003,concNnh4,DE0009R,2000-2019,autumn,,,,,,11,,ug N m-3
2004,concNnh4,DE0009R,2000-2019,winter,,,,,,12,,ug N m-3
2005,concNnh4,DE0009R,2000-2010,all,,,,,,4,,ug N m-3
2006,concNnh4,DE0009R,2000-2010,spring,,,,,,3,,ug N m-3
2007,concNnh4,DE0009R,2000-2010,summer,,,,,,4,,ug N m-3
2008,concNnh4,DE0009R,2000-2010,autumn,,,,,,3,,ug N m-3
2009,concNnh4,DE0009R,2000-2010,winter,,,,,,3,,ug N m-3
2010,concNnh4,DE0009R,2010-2019,all,-3.5879420792798746,3.3662694660276546,1.0436639582966913,-0.03744605832600495,0.034707600686227365,9,0.25951829805996474,ug N m-3
2011,concNnh4,DE0009R,2010-2019,spring,-4.11835410271399,2.739190711064804,1.3530912911522064,-0.05572509070263259,0.035920441774891745,8,0.17886904761904762,ug N m-3
2012,concNnh4,DE0009R,2010-2019,summer,-3.737838729355145,3.976847004824037,0.49841359259259255,-0.018629896296296293,0.019605440141356092,9,0.25951829805996474,ug N m-3
2013,concNnh4,DE0009R,2010-2019,autumn,-5.562550568019163,5.62000359526922,1.0965462861111113,-0.06099594166666666,0.059668705092592575,9,0.11943893298059964,ug N m-3
2014,concNnh4,DE0009R,2010-2019,winter,-2.7073238398323802,5.6116739379992,1.4002851327956989,-0.03791025322580646,0.07827648360284878,9,0.47670855379188715,ug N m-3
2015,concNnh4,DE0009R,2005-2019,all,-1.0477746661708183,1.783652133045428,0.8574922018384874,-0.00898458605525401,0.015159306807287071,12,0.38070480349126185,ug N m-3
2016,concNnh4,DE0009R,2005-2019,spring,-0.4660248319435174,2.1861490435934954,0.9091662650281618,-0.004236940558684645,0.0198420157905217,11,0.5422593494468494,ug N m-3
2017,concNnh4,DE0009R,2005-2019,summer,-1.9080868788136511,1.884416618280003,0.47911362216146225,-0.009141904159071675,0.008869015687042838,12,0.3108100139957779,ug N m-3
2018,concNnh4,DE0009R,2005-2019,autumn,-2.349147412169029,2.0888395593422846,1.0037914444444447,-0.023580540740740785,0.019897806133014728,11,0.12097096961680295,ug N m-3
2019,concNnh4,DE0009R,2005-2019,winter,-1.6301585503314275,3.1673332977202975,1.3705472504758374,-0.022342093189964152,0.04306463256057585,12,0.6383612539081289,ug N m-3
2020,concNnh4,LV0016R,2000-2019,all,,,,,,10,,ug N m-3
2021,concNnh4,LV0016R,2000-2019,spring,,,,,,10,,ug N m-3
2022,concNnh4,LV0016R,2000-2019,summer,,,,,,10,,ug N m-3
2023,concNnh4,LV0016R,2000-2019,autumn,,,,,,10,,ug N m-3
2024,concNnh4,LV0016R,2000-2019,winter,,,,,,11,,ug N m-3
2025,concNnh4,LV0016R,2000-2010,all,0.4882028388056122,2.2728105049117646,0.5809701231286324,0.002836312633726444,0.013199562923278747,10,1.0,ug N m-3
2026,concNnh4,LV0016R,2000-2010,spring,2.394501597246384,4.134207149923081,0.6056824001977507,0.014503074746975375,0.02485349462365588,10,0.6006536596119929,ug N m-3
2027,concNnh4,LV0016R,2000-2010,summer,-0.27233951504495396,3.234591589379085,0.5137132616487455,-0.001399044205495809,0.01661479134664618,10,1.0,ug N m-3
2028,concNnh4,LV0016R,2000-2010,autumn,-1.7248661267091667,2.3740175183804317,0.724596370747038,-0.012498317354379626,0.01710378403348245,10,0.4843127204585538,ug N m-3
2029,concNnh4,LV0016R,2000-2010,winter,-1.2320804790925102,2.2805769444213544,0.5964350497404584,-0.00734855981831789,0.013559543777961064,11,0.3587114698573032,ug N m-3
2030,concNnh4,LV0016R,2010-2019,all,,,,,,0,,ug N m-3
2031,concNnh4,LV0016R,2010-2019,spring,,,,,,0,,ug N m-3
2032,concNnh4,LV0016R,2010-2019,summer,,,,,,0,,ug N m-3
2033,concNnh4,LV0016R,2010-2019,autumn,,,,,,0,,ug N m-3
2034,concNnh4,LV0016R,2010-2019,winter,,,,,,1,,ug N m-3
2035,concNnh4,LV0016R,2005-2019,all,,,,,,5,,ug N m-3
2036,concNnh4,LV0016R,2005-2019,spring,,,,,,5,,ug N m-3
2037,concNnh4,LV0016R,2005-2019,summer,,,,,,5,,ug N m-3
2038,concNnh4,LV0016R,2005-2019,autumn,,,,,,5,,ug N m-3
2039,concNnh4,LV0016R,2005-2019,winter,,,,,,6,,ug N m-3
2040,concNnh4,FI0037R,2000-2019,all,,,,,,9,,ug N m-3
2041,concNnh4,FI0037R,2000-2019,spring,,,,,,9,,ug N m-3
2042,concNnh4,FI0037R,2000-2019,summer,,,,,,9,,ug N m-3
2043,concNnh4,FI0037R,2000-2019,autumn,,,,,,9,,ug N m-3
2044,concNnh4,FI0037R,2000-2019,winter,,,,,,10,,ug N m-3
2045,concNnh4,FI0037R,2000-2010,all,,,,,,3,,ug N m-3
2046,concNnh4,FI0037R,2000-2010,spring,,,,,,3,,ug N m-3
2047,concNnh4,FI0037R,2000-2010,summer,,,,,,3,,ug N m-3
2048,concNnh4,FI0037R,2000-2010,autumn,,,,,,3,,ug N m-3
2049,concNnh4,FI0037R,2000-2010,winter,,,,,,3,,ug N m-3
2050,concNnh4,FI0037R,2010-2019,all,-6.534733822477053,2.4583619280621756,0.2230371527777778,-0.014574884259259263,0.005332951388888884,7,0.03015873015873016,ug N m-3
2051,concNnh4,FI0037R,2010-2019,spring,-1.5160983794611895,7.400100355740754,0.15575066666666665,-0.002361333333333332,0.011520333333333337,7,0.7726190476190476,ug N m-3
2052,concNnh4,FI0037R,2010-2019,summer,-8.861320477994159,3.2992257481600498,0.17424666666666655,-0.015440555555555546,0.005653472222222224,7,0.03015873015873016,ug N m-3
2053,concNnh4,FI0037R,2010-2019,autumn,-6.089241729161518,4.91451283673997,0.18201500000000004,-0.011083333333333339,0.00875875000000001,7,0.3813492063492063,ug N m-3
2054,concNnh4,FI0037R,2010-2019,winter,-11.41540407321743,2.700194066320384,0.32065833333333327,-0.036604444444444446,0.007965555555555557,8,0.005505952380952381,ug N m-3
2055,concNnh4,FI0037R,2005-2019,all,,,,,,9,,ug N m-3
2056,concNnh4,FI0037R,2005-2019,spring,,,,,,9,,ug N m-3
2057,concNnh4,FI0037R,2005-2019,summer,,,,,,9,,ug N m-3
2058,concNnh4,FI0037R,2005-2019,autumn,,,,,,9,,ug N m-3
2059,concNnh4,FI0037R,2005-2019,winter,-5.8655505418064475,1.6445370602856608,0.4146622222222224,-0.02432222222222222,0.0064213194444444465,10,0.0009463183421516755,ug N m-3
