,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1465,concNtnh,ES0007R,2000-2010,all,7.524033597499595,9.319184942272937,0.7885732421256659,0.059332515678426935,0.06689235747300196,11,0.2829668209876543,ug N m-3
1466,concNtnh,ES0007R,2000-2010,spring,11.163329107461545,10.213436132632705,0.946189531578296,0.10562625139043397,0.07653655264478801,11,0.16457331248997917,ug N m-3
1467,concNtnh,ES0007R,2000-2010,summer,7.301027855923017,12.232976436736223,0.8992050975706884,0.06565121465551571,0.10359912041422455,11,0.5422593494468494,ug N m-3
1468,concNtnh,ES0007R,2000-2010,autumn,13.10201960336144,12.528414183833902,0.6556892280661739,0.08590853119835941,0.06289938055379204,11,0.21834651074234407,ug N m-3
1469,concNtnh,ES0007R,2000-2010,winter,1.8828225992224885,11.938940333067526,0.6939106551861465,0.013065106634257603,0.08207590871264803,11,1.0,ug N m-3
1470,concNtnh,ES0007R,2010-2019,all,1.4862348153941587,1.73004032062949,1.3317315928025095,0.019792658579834067,0.02300937142393855,9,0.35848765432098767,ug N m-3
1471,concNtnh,ES0007R,2010-2019,spring,-1.5633543319385983,3.0350025365291717,1.7068673099446183,-0.026684384030463013,0.05165600468774828,9,0.761414241622575,ug N m-3
1472,concNtnh,ES0007R,2010-2019,summer,4.9772899424043135,1.3195911337212165,1.3688058139487502,0.06812943410871665,0.016955171383842126,9,0.012665343915343916,ug N m-3
1473,concNtnh,ES0007R,2010-2019,autumn,1.081260883465658,1.303060547317512,1.2546147600802773,0.013565658638934552,0.016323828637457453,9,0.35848765432098767,ug N m-3
1474,concNtnh,ES0007R,2010-2019,winter,2.683340404981996,5.65344025609782,0.907971664871609,0.024363970549287607,0.05092285823534087,10,0.8618005952380953,ug N m-3
1475,concNtnh,ES0007R,2005-2019,all,0.8259336009824895,2.271181301881789,1.3527390591467272,0.011172726423107213,0.030678648912832784,14,0.7471887597172815,ug N m-3
1476,concNtnh,ES0007R,2005-2019,spring,-1.5621464343982325,2.4799836553629673,1.8246428394865546,-0.028503593057541878,0.04487898848514811,14,0.5906396351113613,ug N m-3
1477,concNtnh,ES0007R,2005-2019,summer,3.405022679442455,2.239991839015965,1.3429376944802722,0.04572733306783489,0.02853627616667112,14,0.12678708382391418,ug N m-3
1478,concNtnh,ES0007R,2005-2019,autumn,-1.2470936688662957,1.394976053762016,1.4661924236152388,-0.018284792888302943,0.02034506324879881,14,0.3308114209974329,ug N m-3
1479,concNtnh,ES0007R,2005-2019,winter,-2.0775908027984498,2.749793302415592,1.2542823541932742,-0.026058854831843337,0.03386108428396932,15,0.3794503959627968,ug N m-3
1480,concNtnh,DE0002R,2000-2019,all,,,,,,7,,ug N m-3
1481,concNtnh,DE0002R,2000-2019,spring,,,,,,6,,ug N m-3
1482,concNtnh,DE0002R,2000-2019,summer,,,,,,7,,ug N m-3
1483,concNtnh,DE0002R,2000-2019,autumn,,,,,,6,,ug N m-3
1484,concNtnh,DE0002R,2000-2019,winter,,,,,,8,,ug N m-3
1485,concNtnh,DE0002R,2000-2010,all,,,,,,4,,ug N m-3
1486,concNtnh,DE0002R,2000-2010,spring,,,,,,3,,ug N m-3
1487,concNtnh,DE0002R,2000-2010,summer,,,,,,4,,ug N m-3
1488,concNtnh,DE0002R,2000-2010,autumn,,,,,,3,,ug N m-3
1489,concNtnh,DE0002R,2000-2010,winter,,,,,,3,,ug N m-3
1490,concNtnh,DE0002R,2010-2019,all,,,,,,3,,ug N m-3
1491,concNtnh,DE0002R,2010-2019,spring,,,,,,3,,ug N m-3
1492,concNtnh,DE0002R,2010-2019,summer,,,,,,3,,ug N m-3
1493,concNtnh,DE0002R,2010-2019,autumn,,,,,,3,,ug N m-3
1494,concNtnh,DE0002R,2010-2019,winter,,,,,,5,,ug N m-3
1495,concNtnh,DE0002R,2005-2019,all,,,,,,7,,ug N m-3
1496,concNtnh,DE0002R,2005-2019,spring,,,,,,6,,ug N m-3
1497,concNtnh,DE0002R,2005-2019,summer,,,,,,7,,ug N m-3
1498,concNtnh,DE0002R,2005-2019,autumn,,,,,,6,,ug N m-3
1499,concNtnh,DE0002R,2005-2019,winter,,,,,,8,,ug N m-3
1500,concNtnh,DE0001R,2000-2019,all,,,,,,8,,ug N m-3
1501,concNtnh,DE0001R,2000-2019,spring,,,,,,6,,ug N m-3
1502,concNtnh,DE0001R,2000-2019,summer,,,,,,7,,ug N m-3
1503,concNtnh,DE0001R,2000-2019,autumn,,,,,,6,,ug N m-3
1504,concNtnh,DE0001R,2000-2019,winter,,,,,,7,,ug N m-3
1505,concNtnh,DE0001R,2000-2010,all,-0.8892497771039943,2.3465225840298087,2.170760616749134,-0.019303483945902967,0.050881548587692116,8,0.9048611111111111,ug N m-3
1506,concNtnh,DE0001R,2000-2010,spring,,,,,,6,,ug N m-3
1507,concNtnh,DE0001R,2000-2010,summer,-3.919776900571702,2.3757607459955024,2.876825757575758,-0.11276515151515143,0.06692254806125775,7,0.3813492063492063,ug N m-3
1508,concNtnh,DE0001R,2000-2010,autumn,,,,,,6,,ug N m-3
1509,concNtnh,DE0001R,2000-2010,winter,-3.0540703207875413,6.58929361095522,1.6924277657037199,-0.05168793409312502,0.1103429521558345,7,1.0,ug N m-3
1510,concNtnh,DE0001R,2010-2019,all,,,,,,0,,ug N m-3
1511,concNtnh,DE0001R,2010-2019,spring,,,,,,0,,ug N m-3
1512,concNtnh,DE0001R,2010-2019,summer,,,,,,0,,ug N m-3
1513,concNtnh,DE0001R,2010-2019,autumn,,,,,,0,,ug N m-3
1514,concNtnh,DE0001R,2010-2019,winter,,,,,,0,,ug N m-3
1515,concNtnh,DE0001R,2005-2019,all,,,,,,4,,ug N m-3
1516,concNtnh,DE0001R,2005-2019,spring,,,,,,4,,ug N m-3
1517,concNtnh,DE0001R,2005-2019,summer,,,,,,4,,ug N m-3
1518,concNtnh,DE0001R,2005-2019,autumn,,,,,,3,,ug N m-3
1519,concNtnh,DE0001R,2005-2019,winter,,,,,,4,,ug N m-3
1520,concNtnh,GB0013R,2000-2019,all,,,,,,9,,ug N m-3
1521,concNtnh,GB0013R,2000-2019,spring,,,,,,9,,ug N m-3
1522,concNtnh,GB0013R,2000-2019,summer,,,,,,9,,ug N m-3
1523,concNtnh,GB0013R,2000-2019,autumn,,,,,,9,,ug N m-3
1524,concNtnh,GB0013R,2000-2019,winter,,,,,,9,,ug N m-3
1525,concNtnh,GB0013R,2000-2010,all,-4.9133922494403395,2.1561033906061664,1.6940712121212123,-0.08323636363636366,0.03595467171717166,7,0.1361111111111111,ug N m-3
1526,concNtnh,GB0013R,2000-2010,spring,-2.7853374995800153,6.70193738770803,1.9842,-0.055266666666666665,0.13208333333333333,7,0.7726190476190476,ug N m-3
1527,concNtnh,GB0013R,2000-2010,summer,-6.411336822496231,4.249358166830718,1.5030666666666668,-0.09636666666666668,0.059930555555555626,7,0.2388888888888889,ug N m-3
1528,concNtnh,GB0013R,2000-2010,autumn,-3.4625062908907887,3.2238517971686664,1.1038888888888885,-0.03822222222222219,0.03489999999999998,7,0.2388888888888889,ug N m-3
1529,concNtnh,GB0013R,2000-2010,winter,-3.97790844383079,8.103646645278364,1.400233333333333,-0.05569999999999999,0.11222222222222224,7,0.5619047619047619,ug N m-3
1530,concNtnh,GB0013R,2010-2019,all,,,,,,3,,ug N m-3
1531,concNtnh,GB0013R,2010-2019,spring,,,,,,3,,ug N m-3
1532,concNtnh,GB0013R,2010-2019,summer,,,,,,3,,ug N m-3
1533,concNtnh,GB0013R,2010-2019,autumn,,,,,,3,,ug N m-3
1534,concNtnh,GB0013R,2010-2019,winter,,,,,,3,,ug N m-3
1535,concNtnh,GB0013R,2005-2019,all,,,,,,8,,ug N m-3
1536,concNtnh,GB0013R,2005-2019,spring,,,,,,8,,ug N m-3
1537,concNtnh,GB0013R,2005-2019,summer,,,,,,8,,ug N m-3
1538,concNtnh,GB0013R,2005-2019,autumn,,,,,,8,,ug N m-3
1539,concNtnh,GB0013R,2005-2019,winter,,,,,,8,,ug N m-3
1540,concNtnh,ES0012R,2000-2019,all,-2.218555715558846,0.6540601607672462,1.8951907845626987,-0.04204586347166028,0.011514236621739418,19,0.0010633221902590392,ug N m-3
1541,concNtnh,ES0012R,2000-2019,spring,-2.9831142657613317,0.8657784031594519,2.07809145964652,-0.06199184278828323,0.01598887034977137,19,0.0007930719198513941,ug N m-3
1542,concNtnh,ES0012R,2000-2019,summer,-2.7409124674873326,0.8055610008336683,2.5039967997951864,-0.06863236047107009,0.018054073444785348,19,0.00022307584041873825,ug N m-3
1543,concNtnh,ES0012R,2000-2019,autumn,-1.7041329666552467,0.7785894629295264,1.566729106414535,-0.026699147200593253,0.011721687949301982,19,0.01938997478987382,ug N m-3
1544,concNtnh,ES0012R,2000-2019,winter,-1.512324420203176,1.247096754527831,1.3991023008920849,-0.021158965760015518,0.016837793742306456,20,0.1458442183647273,ug N m-3
1545,concNtnh,ES0012R,2000-2010,all,-3.619223177350218,1.2574905112944446,2.105985043027428,-0.07622029878877762,0.02581875078799925,11,0.00994553671637005,ug N m-3
1546,concNtnh,ES0012R,2000-2010,spring,-3.5389622467596573,1.8387690312684402,2.2426232851316277,-0.07936559139784949,0.0403139290569769,11,0.02638447971781305,ug N m-3
1547,concNtnh,ES0012R,2000-2010,summer,-3.9468032587511117,0.83392098488957,2.8820753924113216,-0.11374984550735394,0.02272244623655919,11,0.000759529822029822,ug N m-3
1548,concNtnh,ES0012R,2000-2010,autumn,-2.6448847186657827,1.5865550613306516,1.5551793821471243,-0.04113270182625022,0.023965350977864907,11,0.12097096961680295,ug N m-3
1549,concNtnh,ES0012R,2000-2010,winter,-5.226521224651674,2.549427920895181,1.7098082348994472,-0.08936349029786177,0.04058500234436446,11,0.08656124739458072,ug N m-3
1550,concNtnh,ES0012R,2010-2019,all,0.6821274200457027,2.3273914387061403,1.3246216165550737,0.009035607258374805,0.030810366853823504,9,0.761414241622575,ug N m-3
1551,concNtnh,ES0012R,2010-2019,spring,0.5338880217578703,2.2299310647601285,1.371120442466938,0.007320247806204494,0.03055830552465703,9,0.761414241622575,ug N m-3
1552,concNtnh,ES0012R,2010-2019,summer,0.12466543540866133,0.9071870058426886,1.8614096186490912,0.002320534405827592,0.01688468668891352,9,0.761414241622575,ug N m-3
1553,concNtnh,ES0012R,2010-2019,autumn,-0.20991936273110826,3.655153549079848,1.204869707418253,-0.002529254811552565,0.044038242079677,9,0.919455467372134,ug N m-3
1554,concNtnh,ES0012R,2010-2019,winter,4.188605503849851,6.015560971985563,0.923679558513967,0.038689292825852026,0.05423181811072192,10,0.7274895282186948,ug N m-3
1555,concNtnh,ES0012R,2005-2019,all,-1.9468158785368759,1.1812571893981745,1.6282707087239792,-0.03169943270300335,0.01880156926720955,14,0.1925076217598539,ug N m-3
1556,concNtnh,ES0012R,2005-2019,spring,-3.3750650248007177,1.6440619170757251,1.8390580109854309,-0.06206940371456502,0.028452812980030717,14,0.07945689917354104,ug N m-3
1557,concNtnh,ES0012R,2005-2019,summer,-1.4351001496363922,1.0468042530738184,2.0704679140844324,-0.02971328813319918,0.021315188172043028,14,0.12678708382391418,ug N m-3
1558,concNtnh,ES0012R,2005-2019,autumn,-1.679922243611813,1.1475013076979756,1.4515134180541582,-0.024384296778901932,0.016453673418240552,14,0.10102087460966429,ug N m-3
1559,concNtnh,ES0012R,2005-2019,winter,-0.7986430523426241,1.6510048390051724,1.1469663034372901,-0.009160166695112937,0.01882822379559497,15,0.770495669755301,ug N m-3
1560,concNtnh,NO0042G,2000-2019,all,1.1832086629168577,2.335213194843689,0.1532054045314658,0.0018127396184731196,0.003466600622389882,18,0.5498119171087916,ug N m-3
1561,concNtnh,NO0042G,2000-2019,spring,1.1927820272917289,2.6449109540209848,0.17456676119579345,0.002082200953168696,0.004486612353918623,18,0.500867331358937,ug N m-3
1562,concNtnh,NO0042G,2000-2019,summer,1.575048873748361,2.3286551312976034,0.19114553247657567,0.0030106355564926126,0.004318223532376512,18,0.500867331358937,ug N m-3
1563,concNtnh,NO0042G,2000-2019,autumn,-0.7392061287728673,1.5447285742426213,0.16431427402367327,-0.0012146211840316362,0.002497880884044519,18,0.500867331358937,ug N m-3
1564,concNtnh,NO0042G,2000-2019,winter,1.3572826300323841,3.323328939267934,0.14451628852752324,0.001961494481751556,0.004586806059335925,19,0.44673486746702856,ug N m-3
1565,concNtnh,NO0042G,2000-2010,all,13.69665915473606,14.122869848016864,0.09283218720634145,0.012714908267539085,0.011678461541875337,9,0.07517636684303351,ug N m-3
1566,concNtnh,NO0042G,2000-2010,spring,8.134929067363638,7.808119288887403,0.14377241850145064,0.011695784263526205,0.010415053763440853,9,0.25951829805996474,ug N m-3
1567,concNtnh,NO0042G,2000-2010,summer,11.37403303484087,11.584926077656757,0.12870984055288837,0.014639499783576534,0.013224309571695562,9,0.18018077601410934,ug N m-3
1568,concNtnh,NO0042G,2000-2010,autumn,7.025719329629247,9.470563272681428,0.13150117596859526,0.009238903538715367,0.011959804446641659,9,0.761414241622575,ug N m-3
1569,concNtnh,NO0042G,2000-2010,winter,64.84785696856582,195.04587172814166,0.0268995755258572,0.017443798262159214,0.013235301128237712,10,0.10831349206349207,ug N m-3
1570,concNtnh,NO0042G,2010-2019,all,-9.067697821898534,1.5930591813210142,0.4111603332600535,-0.03728277658353263,0.006034628588756776,9,0.00024250440917107584,ug N m-3
1571,concNtnh,NO0042G,2010-2019,spring,-10.53982593949488,1.9735140020546575,0.5155028027045718,-0.05433309811827958,0.008184137012001318,9,0.00024250440917107584,ug N m-3
1572,concNtnh,NO0042G,2010-2019,summer,-7.566734883063682,1.3572718109625186,0.3936179436096938,-0.029784026245112633,0.005070540238713225,9,4.96031746031746e-05,ug N m-3
1573,concNtnh,NO0042G,2010-2019,autumn,-7.447954504288607,5.143457041660511,0.1912610057618399,-0.014245032693586648,0.008615707131814197,9,0.02474096119929453,ug N m-3
1574,concNtnh,NO0042G,2010-2019,winter,-10.7627309200762,3.733129518125534,0.4691859009704591,-0.0504972160363857,0.01587995422183209,9,0.0058862433862433864,ug N m-3
1575,concNtnh,NO0042G,2005-2019,all,-3.9875568813926594,2.8467066846322173,0.33002636142601244,-0.013159988885452768,0.008970214205524312,13,0.030482440656051768,ug N m-3
1576,concNtnh,NO0042G,2005-2019,spring,-3.523323440181795,5.744383144345698,0.2862109938839638,-0.01008413903589098,0.016052070888092348,13,0.0999802599021349,ug N m-3
1577,concNtnh,NO0042G,2005-2019,summer,-4.860309733858053,2.454179264674573,0.3950642277427594,-0.019201345115972483,0.008780115623126377,13,0.07631653936341436,ug N m-3
1578,concNtnh,NO0042G,2005-2019,autumn,-3.124175476569042,1.840985933994568,0.24559243543785442,-0.007672738640258105,0.004131632246686013,13,0.07631653936341436,ug N m-3
1579,concNtnh,NO0042G,2005-2019,winter,-3.8218259297274577,3.299736062581317,0.3058693815534629,-0.011689795335307257,0.009317248246619454,14,0.12678708382391418,ug N m-3
1580,concNtnh,DE0009R,2000-2019,all,,,,,,9,,ug N m-3
1581,concNtnh,DE0009R,2000-2019,spring,,,,,,8,,ug N m-3
1582,concNtnh,DE0009R,2000-2019,summer,,,,,,8,,ug N m-3
1583,concNtnh,DE0009R,2000-2019,autumn,,,,,,7,,ug N m-3
1584,concNtnh,DE0009R,2000-2019,winter,,,,,,9,,ug N m-3
1585,concNtnh,DE0009R,2000-2010,all,-1.2945888316005028,1.6058229699114694,2.071109608960761,-0.026812353687810857,0.033198618609066165,9,0.25951829805996474,ug N m-3
1586,concNtnh,DE0009R,2000-2010,spring,-2.3018174006240457,2.5629540201478207,2.72657540667218,-0.06276078715191608,0.06954802011731936,8,0.7195436507936508,ug N m-3
1587,concNtnh,DE0009R,2000-2010,summer,-0.04038457615412491,1.0964590150950995,1.548798900148177,-0.0006254758713045896,0.016981798219701513,8,0.9048611111111111,ug N m-3
1588,concNtnh,DE0009R,2000-2010,autumn,-1.1808750178275293,4.972583138045188,1.9790164792155898,-0.02336971120174684,0.09834375231738972,7,1.0,ug N m-3
1589,concNtnh,DE0009R,2000-2010,winter,-0.8790598041183753,3.2930193492008604,1.8168409512431019,-0.015971118507140038,0.05977603550535267,9,0.919455467372134,ug N m-3
1590,concNtnh,DE0009R,2010-2019,all,,,,,,0,,ug N m-3
1591,concNtnh,DE0009R,2010-2019,spring,,,,,,0,,ug N m-3
1592,concNtnh,DE0009R,2010-2019,summer,,,,,,0,,ug N m-3
1593,concNtnh,DE0009R,2010-2019,autumn,,,,,,0,,ug N m-3
1594,concNtnh,DE0009R,2010-2019,winter,,,,,,0,,ug N m-3
1595,concNtnh,DE0009R,2005-2019,all,,,,,,4,,ug N m-3
1596,concNtnh,DE0009R,2005-2019,spring,,,,,,4,,ug N m-3
1597,concNtnh,DE0009R,2005-2019,summer,,,,,,4,,ug N m-3
1598,concNtnh,DE0009R,2005-2019,autumn,,,,,,3,,ug N m-3
1599,concNtnh,DE0009R,2005-2019,winter,,,,,,4,,ug N m-3
1600,concNtnh,LV0016R,2000-2019,all,,,,,,10,,ug N m-3
1601,concNtnh,LV0016R,2000-2019,spring,,,,,,10,,ug N m-3
1602,concNtnh,LV0016R,2000-2019,summer,,,,,,10,,ug N m-3
1603,concNtnh,LV0016R,2000-2019,autumn,,,,,,10,,ug N m-3
1604,concNtnh,LV0016R,2000-2019,winter,,,,,,11,,ug N m-3
1605,concNtnh,LV0016R,2000-2010,all,0.016595770981960332,2.537280260322676,0.8443557852136034,0.0001401273523869825,0.021423659472960294,10,1.0,ug N m-3
1606,concNtnh,LV0016R,2000-2010,spring,1.6117130256623768,2.5344932889346574,0.8257204301075276,0.013308243727598423,0.02085304659498207,10,0.6006536596119929,ug N m-3
1607,concNtnh,LV0016R,2000-2010,summer,3.0152043023897255,4.276034739806958,0.791646953405018,0.02386977299880529,0.03308266129032258,10,0.6006536596119929,ug N m-3
1608,concNtnh,LV0016R,2000-2010,autumn,-2.7735998310015963,3.6791031247886066,1.1165180207088814,-0.030967741935483906,0.04082080512412053,10,0.2912483465608466,ug N m-3
1609,concNtnh,LV0016R,2000-2010,winter,-2.039891849238026,2.5355718589003713,0.8199443090794593,-0.016725977129202936,0.020608438940092177,11,0.2829668209876543,ug N m-3
1610,concNtnh,LV0016R,2010-2019,all,,,,,,0,,ug N m-3
1611,concNtnh,LV0016R,2010-2019,spring,,,,,,0,,ug N m-3
1612,concNtnh,LV0016R,2010-2019,summer,,,,,,0,,ug N m-3
1613,concNtnh,LV0016R,2010-2019,autumn,,,,,,0,,ug N m-3
1614,concNtnh,LV0016R,2010-2019,winter,,,,,,1,,ug N m-3
1615,concNtnh,LV0016R,2005-2019,all,,,,,,5,,ug N m-3
1616,concNtnh,LV0016R,2005-2019,spring,,,,,,5,,ug N m-3
1617,concNtnh,LV0016R,2005-2019,summer,,,,,,5,,ug N m-3
1618,concNtnh,LV0016R,2005-2019,autumn,,,,,,5,,ug N m-3
1619,concNtnh,LV0016R,2005-2019,winter,,,,,,6,,ug N m-3
1620,concNtnh,FI0037R,2000-2019,all,-2.8042810525277613,0.5720398910782853,0.37906907596371886,-0.010630162273242635,0.002032818700396821,17,0.00012768041939830013,ug N m-3
1621,concNtnh,FI0037R,2000-2019,spring,-3.357538703421624,0.5230330040304279,0.476117619047619,-0.015985833333333335,0.0020752976190476224,17,0.0002924937719584528,ug N m-3
1622,concNtnh,FI0037R,2000-2019,summer,-2.499577312803876,1.0378353252302377,0.3507560073260073,-0.00876741758241758,0.0034109768009767984,17,0.007921135981245789,ug N m-3
1623,concNtnh,FI0037R,2000-2019,autumn,-3.172074159907302,1.021899871825614,0.3308166666666667,-0.010493750000000007,0.0030218820861678004,17,0.0017803239418771048,ug N m-3
1624,concNtnh,FI0037R,2000-2019,winter,-1.9504685966687818,1.4719787304187364,0.32278132086167793,-0.006295748299319727,0.004622098214285714,18,0.1310556703971877,ug N m-3
1625,concNtnh,FI0037R,2000-2010,all,-1.446863154548655,0.9903237473776553,0.35286913580246926,-0.005105533509700185,0.003470205026455038,11,0.2829668209876543,ug N m-3
1626,concNtnh,FI0037R,2000-2010,spring,-1.4543322263765357,2.209231662570167,0.41010476190476186,-0.005964285714285714,0.009024971655328803,11,0.5422593494468494,ug N m-3
1627,concNtnh,FI0037R,2000-2010,summer,-1.8072219591902763,2.369607520903907,0.3608208333333335,-0.006520833333333351,0.00848020833333333,11,0.6480954385121052,ug N m-3
1628,concNtnh,FI0037R,2000-2010,autumn,-4.347452519268007,2.2045952143974574,0.3713285714285714,-0.016143333333333326,0.007793849206349209,11,0.06017015392015392,ug N m-3
1629,concNtnh,FI0037R,2000-2010,winter,3.0763141141410517,2.8607355778890793,0.2521351190476191,0.007756468253968249,0.007076818783068782,11,0.4453821448613115,ug N m-3
1630,concNtnh,FI0037R,2010-2019,all,-6.424774567352622,2.248079573849827,0.31066805555555566,-0.019959722222222254,0.006883159722222233,7,0.010714285714285714,ug N m-3
1631,concNtnh,FI0037R,2010-2019,spring,-5.243247481281114,2.567322054627486,0.2834333333333333,-0.014861111111111103,0.007172777777777776,7,0.03015873015873016,ug N m-3
1632,concNtnh,FI0037R,2010-2019,summer,-7.779828575762949,3.2203431845178736,0.3295916666666667,-0.0256416666666667,0.010369444444444435,7,0.03015873015873016,ug N m-3
1633,concNtnh,FI0037R,2010-2019,autumn,-4.781725967907565,4.394848083501712,0.2362388888888889,-0.011296296296296299,0.010306944444444445,7,0.2388888888888889,ug N m-3
1634,concNtnh,FI0037R,2010-2019,winter,-10.353621664256607,2.53270671838707,0.31695833333333323,-0.03281666666666666,0.00750277777777778,8,0.005505952380952381,ug N m-3
1635,concNtnh,FI0037R,2005-2019,all,-4.277801980816324,0.903580317880146,0.36393452380952385,-0.01556839826839827,0.0031446875,12,0.0009744810873283095,ug N m-3
1636,concNtnh,FI0037R,2005-2019,spring,-4.2824778435213045,0.8661552392513516,0.40737708333333345,-0.017445833333333327,0.003321666666666669,12,0.00010742344075677409,ug N m-3
1637,concNtnh,FI0037R,2005-2019,summer,-3.3077070446686507,2.1908734876650247,0.31380535714285723,-0.010379761904761907,0.006711250000000001,12,0.031050242838437284,ug N m-3
