,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2224,wetoxs,IE0001R,2000-2019,winter,-1.4333539911804016,3.1166265214242426,516.3091737596806,-7.400538148914936,15.529380002181714,19,0.5805179540142503,ug S m-2 d-1
2225,wetoxs,IE0001R,2000-2010,all,-4.576279861190669,7.796356497572919,893.5860880173543,-40.89300018833971,69.05909162226709,8,0.5484126984126985,ug S m-2 d-1
2226,wetoxs,IE0001R,2000-2010,spring,-2.1722188603205796,14.030104760451097,879.4107552283448,-19.102726284757754,122.95989987267157,8,1.0951388888888889,ug S m-2 d-1
2227,wetoxs,IE0001R,2000-2010,summer,-1.547979715646561,4.343935310657013,760.2771654844305,-11.76893630439162,32.89827393178479,8,0.9048611111111111,ug S m-2 d-1
2228,wetoxs,IE0001R,2000-2010,autumn,-4.1274982436499315,2.5395860792501925,839.9693033098099,-34.669718241310974,20.469271309150624,8,0.17886904761904762,ug S m-2 d-1
2229,wetoxs,IE0001R,2000-2010,winter,3.452701683551069,15.898292259406618,404.79731762953224,13.976443800764429,63.56266027764501,10,0.7274895282186948,ug S m-2 d-1
2230,wetoxs,IE0001R,2010-2019,all,-3.9002443707030694,3.4504355774955884,536.0377264338431,-20.906781250080684,18.248914037320475,9,0.25951829805996474,ug S m-2 d-1
2231,wetoxs,IE0001R,2010-2019,spring,-2.0906246393337087,5.172665105689835,408.31347251584884,-8.536302062135405,21.01516041503254,9,0.47670855379188715,ug S m-2 d-1
2232,wetoxs,IE0001R,2010-2019,summer,2.745352133869787,4.82017687815373,392.93178414078176,10.787361120561577,18.819758032240767,9,0.612202380952381,ug S m-2 d-1
2233,wetoxs,IE0001R,2010-2019,autumn,-9.123830436584756,7.649590820309254,475.5260756599305,-43.38619282495779,30.81657539990871,9,0.612202380952381,ug S m-2 d-1
2234,wetoxs,IE0001R,2010-2019,winter,-3.161150211052435,6.797147875758639,523.6894802793822,-16.554611111111093,34.70697980967077,10,0.7274895282186948,ug S m-2 d-1
2235,wetoxs,IE0001R,2005-2019,all,-3.575867022297654,1.4880453998061463,648.6505183525877,-23.194879975732974,8.883579568384075,14,0.04717599910928284,ug S m-2 d-1
2236,wetoxs,IE0001R,2005-2019,spring,-5.7803827129260235,3.892368715899285,662.6844655575903,-38.30569828833716,19.860360167505895,14,0.07945689917354104,ug S m-2 d-1
2237,wetoxs,IE0001R,2005-2019,summer,-2.177595076725042,1.9498176874687083,562.999159426188,-12.259841977668042,10.68322831585254,14,0.2791797743335442,ug S m-2 d-1
2238,wetoxs,IE0001R,2005-2019,autumn,-3.8617554954272224,2.051910680829582,678.3123785218611,-26.19476555373107,12.541220134954884,14,0.10102087460966429,ug S m-2 d-1
2239,wetoxs,IE0001R,2005-2019,winter,-3.281172078645068,2.9886084698032906,641.5071095785438,-21.0489521620142,17.67877711364818,15,0.23945881568583288,ug S m-2 d-1
2240,wetoxs,PT0003R,2000-2019,all,,,,,,8,,ug S m-2 d-1
2241,wetoxs,PT0003R,2000-2019,spring,,,,,,8,,ug S m-2 d-1
2242,wetoxs,PT0003R,2000-2019,summer,,,,,,8,,ug S m-2 d-1
2243,wetoxs,PT0003R,2000-2019,autumn,,,,,,8,,ug S m-2 d-1
2244,wetoxs,PT0003R,2000-2019,winter,,,,,,9,,ug S m-2 d-1
2245,wetoxs,PT0003R,2000-2010,all,-11.430882376722666,2.9459310518115873,2112.1028968534447,-241.43199781466933,56.15859207201983,8,0.014136904761904762,ug S m-2 d-1
2246,wetoxs,PT0003R,2000-2010,spring,-10.426675719967239,8.157519459539934,1481.7892743190696,-154.50136248650517,103.10160418426133,8,0.10868055555555556,ug S m-2 d-1
2247,wetoxs,PT0003R,2000-2010,summer,-10.591854491533706,6.084083443670101,874.9182759662513,-92.67007071018065,46.36132032171136,8,0.10868055555555556,ug S m-2 d-1
2248,wetoxs,PT0003R,2000-2010,autumn,-10.616280745267492,6.097495234342187,2193.6933938408447,-232.88864938053058,114.47615237131254,8,0.06101190476190476,ug S m-2 d-1
2249,wetoxs,PT0003R,2000-2010,winter,-8.00192208101734,3.325668734450607,2374.548424823968,-190.00951473043858,71.64921200578812,9,0.07517636684303351,ug S m-2 d-1
2250,wetoxs,PT0003R,2010-2019,all,,,,,,0,,ug S m-2 d-1
2251,wetoxs,PT0003R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
2252,wetoxs,PT0003R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
2253,wetoxs,PT0003R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
2254,wetoxs,PT0003R,2010-2019,winter,,,,,,1,,ug S m-2 d-1
2255,wetoxs,PT0003R,2005-2019,all,,,,,,5,,ug S m-2 d-1
2256,wetoxs,PT0003R,2005-2019,spring,,,,,,5,,ug S m-2 d-1
2257,wetoxs,PT0003R,2005-2019,summer,,,,,,5,,ug S m-2 d-1
2258,wetoxs,PT0003R,2005-2019,autumn,,,,,,5,,ug S m-2 d-1
2259,wetoxs,PT0003R,2005-2019,winter,,,,,,6,,ug S m-2 d-1
2260,wetoxs,EE0011R,2000-2019,all,-2.3317883951730902,0.8132387025617391,712.8646126137951,-16.622494310224077,5.406218998015868,20,0.009056382412965046,ug S m-2 d-1
2261,wetoxs,EE0011R,2000-2019,spring,-1.768077110015504,2.4589559722345293,460.5270433964183,-8.142473239723238,10.789779321846263,20,0.4605237944389164,ug S m-2 d-1
2262,wetoxs,EE0011R,2000-2019,summer,-3.832482650958208,2.125074834252433,948.0639852607708,-36.33438775510202,17.917311771823762,20,0.054753545747263134,ug S m-2 d-1
2263,wetoxs,EE0011R,2000-2019,autumn,-3.475149724164562,1.508064644793774,797.2338928571423,-27.70507142857138,10.158361882716036,20,0.02373449564495179,ug S m-2 d-1
2264,wetoxs,EE0011R,2000-2019,winter,-1.8513684447779972,1.299693782426094,616.6381374379995,-11.416243894993901,7.547393199561773,20,0.12841351117075264,ug S m-2 d-1
2265,wetoxs,EE0011R,2000-2010,all,0.046557630724387816,2.410184745667693,602.2830753968252,0.2804087301587401,14.516093749999982,11,1.0,ug S m-2 d-1
2266,wetoxs,EE0011R,2000-2010,spring,8.934674122623075,9.834480174682886,360.30423809523825,32.19200952380949,29.534259259259258,11,0.2829668209876543,ug S m-2 d-1
2267,wetoxs,EE0011R,2000-2010,summer,4.792410942147626,9.33921590350621,540.1812380952381,25.887704761904708,48.73862698412697,11,0.3587114698573032,ug S m-2 d-1
2268,wetoxs,EE0011R,2000-2010,autumn,-4.872864358589781,2.85095462478146,918.8161904761903,-44.772666666666666,24.93064285714282,11,0.16457331248997917,ug S m-2 d-1
2269,wetoxs,EE0011R,2000-2010,winter,-1.9202799501106014,4.664008959446471,628.8195238095236,-12.07509523809524,29.121587301587297,11,0.6480954385121052,ug S m-2 d-1
2270,wetoxs,EE0011R,2010-2019,all,-5.836579502461098,3.0762817085095087,590.7307903144938,-34.478472222222194,17.36879813018188,10,0.04662257495590829,ug S m-2 d-1
2271,wetoxs,EE0011R,2010-2019,spring,-8.055164644843527,3.802836315093779,543.2569044166089,-43.76023809523808,18.59216269841268,10,0.04662257495590829,ug S m-2 d-1
2272,wetoxs,EE0011R,2010-2019,summer,-8.477640120559728,1.682949398867983,817.6061111111112,-69.31370370370372,12.380813492063492,10,0.0009463183421516755,ug S m-2 d-1
2273,wetoxs,EE0011R,2010-2019,autumn,-0.5625028466261952,6.956514291872919,490.7275565165845,-2.7603564745849587,34.127828743128724,10,0.8618005952380953,ug S m-2 d-1
2274,wetoxs,EE0011R,2010-2019,winter,-2.446407591468948,6.701945906247625,500.8964285714285,-12.253968253968262,33.45793650793652,10,0.4843127204585538,ug S m-2 d-1
2275,wetoxs,EE0011R,2005-2019,all,-3.38691932807441,1.2654883508906134,705.686137286937,-23.901020179312987,8.45736111111109,15,0.008269998948239689,ug S m-2 d-1
2276,wetoxs,EE0011R,2005-2019,spring,-5.099477760052453,2.8893239908528323,610.6398738215621,-31.13944455954292,15.45975891568749,15,0.03589723736788882,ug S m-2 d-1
2277,wetoxs,EE0011R,2005-2019,summer,-5.221950698545505,1.6978493734265636,971.060476190476,-50.708299319727864,14.238618197278925,15,0.00414288160001619,ug S m-2 d-1
2278,wetoxs,EE0011R,2005-2019,autumn,-2.652250812227677,2.553116300006422,614.1618915343914,-16.289113756613762,15.141101190476192,15,0.20184282422518202,ug S m-2 d-1
2279,wetoxs,EE0011R,2005-2019,winter,-2.206845293927425,1.9913825559553904,555.2708333333333,-12.253968253968262,10.755816633530003,15,0.23945881568583288,ug S m-2 d-1
2280,wetoxs,FI0018R;FI0017R,2000-2019,all,-1.5339933456410237,0.3870434657992153,749.9057209545854,-11.503503858024684,2.7191749338624334,16,0.002372163906710451,ug S m-2 d-1
2281,wetoxs,FI0018R;FI0017R,2000-2019,spring,-0.17360980499005355,1.9516809222823,485.4874619708993,-0.8428538359788387,9.47055555555556,16,0.8943512599699821,ug S m-2 d-1
2282,wetoxs,FI0018R;FI0017R,2000-2019,summer,-3.1899267867393415,0.964628912159907,852.5539417989417,-27.195846560846576,6.519875283446726,16,0.015155343637698342,ug S m-2 d-1
2283,wetoxs,FI0018R;FI0017R,2000-2019,autumn,-2.3462919784777037,1.2916262828358425,1060.3695238095238,-24.87936507936508,12.814059829059833,16,0.05167689542426284,ug S m-2 d-1
2284,wetoxs,FI0018R;FI0017R,2000-2019,winter,0.3064839284036112,2.420082405138704,599.1456573129249,1.8362851473922905,14.487658730158744,16,0.8248012387069669,ug S m-2 d-1
2285,wetoxs,FI0018R;FI0017R,2000-2010,all,-1.2999418640930829,5.178716669145267,711.2848611111108,-9.246289682539668,36.789536706349196,7,0.7726190476190476,ug S m-2 d-1
2286,wetoxs,FI0018R;FI0017R,2000-2010,spring,2.6585622254784993,18.559157313528804,393.2979761904761,10.45607142857142,72.49819047619046,7,1.0,ug S m-2 d-1
2287,wetoxs,FI0018R;FI0017R,2000-2010,summer,-2.872253112937161,4.369135619217936,958.3575661375662,-27.526455026455057,41.06780423280422,7,0.7726190476190476,ug S m-2 d-1
2288,wetoxs,FI0018R;FI0017R,2000-2010,autumn,-3.7374068055646967,9.545312273321164,1089.3124338624339,-40.71203703703704,103.26750000000004,7,0.3813492063492063,ug S m-2 d-1
2289,wetoxs,FI0018R;FI0017R,2000-2010,winter,-4.2367064384589845,10.05412939394571,872.9277513227507,-36.983386243386214,86.535,7,1.0,ug S m-2 d-1
2290,wetoxs,FI0018R;FI0017R,2010-2019,all,-2.1763153780174225,0.5234579751413319,628.917222222222,-13.687222222222223,3.260583037718444,10,0.002212852733686067,ug S m-2 d-1
2291,wetoxs,FI0018R;FI0017R,2010-2019,spring,-4.169703831781194,4.4322288939389045,593.3574900793649,-24.741249999999997,25.657457010582004,10,0.21637345679012346,ug S m-2 d-1
2292,wetoxs,FI0018R;FI0017R,2010-2019,summer,-4.847511321251179,2.9623612765704173,674.1921269841266,-32.681539682539665,19.48493386243386,10,0.016666115520282188,ug S m-2 d-1
2293,wetoxs,FI0018R;FI0017R,2010-2019,autumn,-2.9204356918252077,2.999816457801043,803.5722063492062,-23.467809523809525,23.744037698412694,10,0.38071979717813054,ug S m-2 d-1
2294,wetoxs,FI0018R;FI0017R,2010-2019,winter,5.208471887491056,4.000325206353047,478.23591269841245,24.908783068783084,18.293346560846544,10,0.10831349206349207,ug S m-2 d-1
2295,wetoxs,FI0018R;FI0017R,2005-2019,all,-1.6754631198545378,0.6915477363569841,690.5670480599646,-11.570196208112868,4.688190192743753,15,0.005901586283902752,ug S m-2 d-1
2296,wetoxs,FI0018R;FI0017R,2005-2019,spring,-0.2600798376615269,2.6928270007830855,489.65663003662985,-1.2734981684981703,13.180456349206338,15,0.770495669755301,ug S m-2 d-1
2297,wetoxs,FI0018R;FI0017R,2005-2019,summer,-3.8705507956990113,1.3709270413446697,737.4468253968249,-28.543253968253907,8.823613945578229,15,0.027495265215751328,ug S m-2 d-1
2298,wetoxs,FI0018R;FI0017R,2005-2019,autumn,-3.4884316241524003,1.6646354605264868,1023.1299999999992,-35.69119047619042,16.14715608465612,15,0.058995845051235264,ug S m-2 d-1
2299,wetoxs,FI0018R;FI0017R,2005-2019,winter,0.1952619239248278,2.5779544888507493,618.0343253968256,1.2067857142856724,15.929551587301589,15,0.9225700904951897,ug S m-2 d-1
2300,wetoxs,AT0005R,2000-2019,all,,,,,,10,,ug S m-2 d-1
2301,wetoxs,AT0005R,2000-2019,spring,,,,,,10,,ug S m-2 d-1
2302,wetoxs,AT0005R,2000-2019,summer,,,,,,10,,ug S m-2 d-1
2303,wetoxs,AT0005R,2000-2019,autumn,,,,,,10,,ug S m-2 d-1
2304,wetoxs,AT0005R,2000-2019,winter,,,,,,11,,ug S m-2 d-1
2305,wetoxs,AT0005R,2000-2010,all,-5.073895959905072,4.435185165072288,898.7651595720204,-45.602409120559116,38.81673445681369,10,0.02860945767195767,ug S m-2 d-1
2306,wetoxs,AT0005R,2000-2010,spring,-5.048315502790334,4.719184150868058,1118.6051429365957,-56.470716845878144,51.03025434786446,10,0.2912483465608466,ug S m-2 d-1
2307,wetoxs,AT0005R,2000-2010,summer,-5.053161637727818,2.7090594648985737,1772.7827497174994,-89.58157782898104,46.879963962225524,10,0.016666115520282188,ug S m-2 d-1
2308,wetoxs,AT0005R,2000-2010,autumn,-5.701469704292215,12.291214144828992,825.0712046718575,-47.04118477320477,98.1764522308738,10,0.38071979717813054,ug S m-2 d-1
2309,wetoxs,AT0005R,2000-2010,winter,-7.102743963526373,9.58532780022928,176.9486011075079,-12.568206083707878,15.781757334231827,11,0.5422593494468494,ug S m-2 d-1
2310,wetoxs,AT0005R,2010-2019,all,,,,,,0,,ug S m-2 d-1
2311,wetoxs,AT0005R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
2312,wetoxs,AT0005R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
2313,wetoxs,AT0005R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
2314,wetoxs,AT0005R,2010-2019,winter,,,,,,1,,ug S m-2 d-1
2315,wetoxs,AT0005R,2005-2019,all,,,,,,5,,ug S m-2 d-1
2316,wetoxs,AT0005R,2005-2019,spring,,,,,,5,,ug S m-2 d-1
2317,wetoxs,AT0005R,2005-2019,summer,,,,,,5,,ug S m-2 d-1
2318,wetoxs,AT0005R,2005-2019,autumn,,,,,,5,,ug S m-2 d-1
2319,wetoxs,AT0005R,2005-2019,winter,,,,,,6,,ug S m-2 d-1
2320,wetoxs,BY0004R,2000-2019,all,-1.8178814865859847,1.5096390267337783,1865.4775532746485,-33.91217107739703,25.78590373854724,18,0.22906043853787195,ug S m-2 d-1
2321,wetoxs,BY0004R,2000-2019,spring,-2.116216187453478,3.035681469046051,1973.6761987436892,-41.76725520573043,57.27750735412622,18,0.4101336133426111,ug S m-2 d-1
2322,wetoxs,BY0004R,2000-2019,summer,-0.8144581350540759,5.026278657244774,1660.1187865773036,-13.520972508839861,82.85481444605766,18,0.7652367457549346,ug S m-2 d-1
2323,wetoxs,BY0004R,2000-2019,autumn,0.37449238522830214,3.552135295841447,1015.89388031615,3.804445223784303,36.02807255603713,17,0.9031966906069087,ug S m-2 d-1
2324,wetoxs,BY0004R,2000-2019,winter,-3.989821539693662,2.2912535459441488,2658.490359124306,-106.06902097902095,49.553407945515374,18,0.032408555395746705,ug S m-2 d-1
2325,wetoxs,BY0004R,2000-2010,all,-6.4698579085905985,9.322068145150263,2843.23273844958,-183.9531181882172,257.4680771032767,9,0.07517636684303351,ug S m-2 d-1
2326,wetoxs,BY0004R,2000-2010,spring,-6.928697743679617,7.0985249347014765,2729.825094972798,-189.1413297617802,175.56192077627477,9,0.25951829805996474,ug S m-2 d-1
2327,wetoxs,BY0004R,2000-2010,summer,-4.753980582477746,10.30803652493621,2395.4413870693083,-113.8788184059105,237.43323525702846,9,0.761414241622575,ug S m-2 d-1
2328,wetoxs,BY0004R,2000-2010,autumn,-1.9343240097307781,3.2134309506571466,1282.1635213126242,-24.801196836759694,40.78846975148424,8,0.7195436507936508,ug S m-2 d-1
2329,wetoxs,BY0004R,2000-2010,winter,-9.237957451871772,5.833911506915797,4152.260538200215,-383.5840618097977,220.4160330522575,9,0.11943893298059964,ug S m-2 d-1
2330,wetoxs,BY0004R,2010-2019,all,5.245359540163265,4.142759319254589,1160.972691505298,60.89719183256337,46.10641764141887,10,0.38071979717813054,ug S m-2 d-1
2331,wetoxs,BY0004R,2010-2019,spring,1.5941080702407862,8.231964861489912,1299.1279230046375,20.709503063368434,106.54102803420433,10,0.8618005952380953,ug S m-2 d-1
2332,wetoxs,BY0004R,2010-2019,summer,53.05290684613371,141.5776760546782,371.4061612149535,197.04176473017046,185.95921700587428,10,0.6006536596119929,ug S m-2 d-1
2333,wetoxs,BY0004R,2010-2019,autumn,2.8586924264083957,15.020244752306782,980.9693761381473,28.042897261046903,146.20924880996006,10,0.8618005952380953,ug S m-2 d-1
2334,wetoxs,BY0004R,2010-2019,winter,-4.062878367834328,6.24585292578927,1732.643436537931,-70.39519537480089,106.49806826470761,10,0.4843127204585538,ug S m-2 d-1
2335,wetoxs,BY0004R,2005-2019,all,1.5889757271861766,2.9614298653921893,1276.2175512140511,20.278787114881084,37.47893674835659,15,0.6264945175158468,ug S m-2 d-1
2336,wetoxs,BY0004R,2005-2019,spring,0.5467478562486977,5.166178787117915,1407.0549219681675,7.693042622102742,72.60958770520416,15,0.9225700904951897,ug S m-2 d-1
2337,wetoxs,BY0004R,2005-2019,summer,9.860408136613772,16.430161350490938,783.4021372491059,77.24664808371703,96.3975924330791,15,0.6971814254173712,ug S m-2 d-1
2338,wetoxs,BY0004R,2005-2019,autumn,1.850647744357901,6.105925578672347,936.432331088664,17.330063812730472,56.339958985781195,15,0.6971814254173712,ug S m-2 d-1
2339,wetoxs,BY0004R,2005-2019,winter,-2.0331146741783277,3.372941975504265,1607.1297021955165,-32.674789808415504,53.43793765928241,15,0.5589660721223221,ug S m-2 d-1
2340,wetoxs,ES0007R,2000-2019,all,-3.4473233930588902,0.9208276581053649,740.8917960826159,-25.540936203610187,4.6991573173621575,20,0.003782664567027279,ug S m-2 d-1
2341,wetoxs,ES0007R,2000-2019,spring,-3.1544394100410695,1.7968381745754924,1032.1976552837841,-32.56004962779156,15.571418671949989,20,0.01978440310624434,ug S m-2 d-1
2342,wetoxs,ES0007R,2000-2019,summer,0.0,3.8179806071663283,179.484627638391,0.0,6.852688276078464,20,0.8962711814615123,ug S m-2 d-1
2343,wetoxs,ES0007R,2000-2019,autumn,-2.8356240765558476,2.2064291970253302,652.6383468995958,-18.506370097521014,13.33889166736713,20,0.11260412706479735,ug S m-2 d-1
2344,wetoxs,ES0007R,2000-2019,winter,-3.2594964354756146,2.946199863970755,864.9193647859942,-28.192015864937808,23.223837623742796,20,0.12841351117075264,ug S m-2 d-1
2345,wetoxs,ES0007R,2000-2010,all,-4.856109091800334,2.462599363276104,846.7611956586304,-41.11964740821596,19.534413949765398,11,0.16457331248997917,ug S m-2 d-1
2346,wetoxs,ES0007R,2000-2010,spring,-6.72125767419552,4.540170037099318,1299.8386324936955,-87.36550383864062,53.635613988797346,11,0.04053235730319064,ug S m-2 d-1
2347,wetoxs,ES0007R,2000-2010,summer,0.0,8.284659266631692,195.98717642373546,0.0,16.236869772998805,11,1.0,ug S m-2 d-1
2348,wetoxs,ES0007R,2000-2010,autumn,-8.924077240403763,2.3655430504505564,1078.2631834215167,-96.22503934337266,22.616276199100312,11,0.00994553671637005,ug S m-2 d-1
2349,wetoxs,ES0007R,2000-2010,winter,7.324316452803801,12.57203789428086,576.535280355287,42.22726839528081,66.18537125484877,11,0.6480954385121052,ug S m-2 d-1
2350,wetoxs,ES0007R,2010-2019,all,-1.1516419518541792,3.6357454318015394,452.43908699389544,-5.2104783324077255,16.430284540996755,10,0.7274895282186948,ug S m-2 d-1
2351,wetoxs,ES0007R,2010-2019,spring,1.1121571354989355,7.798002285812822,509.10581116448714,5.66205660610558,39.63434049862301,10,0.7274895282186948,ug S m-2 d-1
2352,wetoxs,ES0007R,2010-2019,summer,7.848077291801313,18.58743520147962,132.64075667064913,10.40974910394265,23.177777777777774,10,0.5900138871633462,ug S m-2 d-1
2353,wetoxs,ES0007R,2010-2019,autumn,3.813512014486873,6.021144541161732,390.33967137697584,14.885650265269552,23.12036960526399,10,0.6006536596119929,ug S m-2 d-1
2354,wetoxs,ES0007R,2010-2019,winter,-8.133975983730725,4.332302548583069,787.8737572022997,-64.08546219295198,31.90038167669173,10,0.04662257495590829,ug S m-2 d-1
2355,wetoxs,ES0007R,2005-2019,all,-0.3020597105690632,1.2720401865165294,451.6253498253045,-1.364178224538834,5.740176041769352,15,0.6264945175158468,ug S m-2 d-1
2356,wetoxs,ES0007R,2005-2019,spring,-1.287021345404094,2.735277863995369,619.0347766879022,-7.9671097114478675,16.76719067540349,15,0.770495669755301,ug S m-2 d-1
2357,wetoxs,ES0007R,2005-2019,summer,11.551776804806027,18.87157864399767,90.11383512544802,10.40974910394265,11.821580047789723,15,0.4864588578877922,ug S m-2 d-1
2358,wetoxs,ES0007R,2005-2019,autumn,1.938184824272643,2.751720060028555,394.9533169439082,7.654925251968261,10.646129008961566,15,0.5589660721223221,ug S m-2 d-1
2359,wetoxs,ES0007R,2005-2019,winter,-3.28673581255177,4.653565149660601,691.8177405238853,-22.738221435385015,31.108520857978576,15,0.2815660702955676,ug S m-2 d-1
2360,wetoxs,DE0002R,2000-2019,all,,,,,,10,,ug S m-2 d-1
2361,wetoxs,DE0002R,2000-2019,spring,,,,,,10,,ug S m-2 d-1
2362,wetoxs,DE0002R,2000-2019,summer,,,,,,10,,ug S m-2 d-1
2363,wetoxs,DE0002R,2000-2019,autumn,,,,,,10,,ug S m-2 d-1
2364,wetoxs,DE0002R,2000-2019,winter,,,,,,13,,ug S m-2 d-1
2365,wetoxs,DE0002R,2000-2010,all,,,,,,3,,ug S m-2 d-1
2366,wetoxs,DE0002R,2000-2010,spring,,,,,,3,,ug S m-2 d-1
2367,wetoxs,DE0002R,2000-2010,summer,,,,,,3,,ug S m-2 d-1
2368,wetoxs,DE0002R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
2369,wetoxs,DE0002R,2000-2010,winter,,,,,,5,,ug S m-2 d-1
2370,wetoxs,DE0002R,2010-2019,all,-5.557207032955986,3.098440557903649,735.7342432699211,-40.88627511086156,22.331495531926073,8,0.06101190476190476,ug S m-2 d-1
2371,wetoxs,DE0002R,2010-2019,spring,-4.848067758749897,3.2485920117085136,752.8032210055906,-36.49641024440277,23.94563704432928,8,0.10868055555555556,ug S m-2 d-1
2372,wetoxs,DE0002R,2010-2019,summer,-2.7958944108967194,9.321280677317509,590.6526264945119,-16.514023771974735,54.60833310634313,8,0.7195436507936508,ug S m-2 d-1
2373,wetoxs,DE0002R,2010-2019,autumn,-7.95363609966331,4.30620783092248,755.64181464683,-60.10100015390118,31.580652966327087,8,0.014136904761904762,ug S m-2 d-1
2374,wetoxs,DE0002R,2010-2019,winter,-6.658218584119744,6.4954898747069585,404.4457646475937,-26.92888306445129,25.638839594002555,9,0.04461529982363316,ug S m-2 d-1
2375,wetoxs,DE0002R,2005-2019,all,,,,,,8,,ug S m-2 d-1
2376,wetoxs,DE0002R,2005-2019,spring,,,,,,8,,ug S m-2 d-1
2377,wetoxs,DE0002R,2005-2019,summer,,,,,,8,,ug S m-2 d-1
2378,wetoxs,DE0002R,2005-2019,autumn,,,,,,8,,ug S m-2 d-1
2379,wetoxs,DE0002R,2005-2019,winter,,,,,,9,,ug S m-2 d-1
2380,wetoxs,DE0001R,2000-2019,all,,,,,,5,,ug S m-2 d-1
2381,wetoxs,DE0001R,2000-2019,spring,,,,,,5,,ug S m-2 d-1
2382,wetoxs,DE0001R,2000-2019,summer,,,,,,5,,ug S m-2 d-1
2383,wetoxs,DE0001R,2000-2019,autumn,,,,,,5,,ug S m-2 d-1
2384,wetoxs,DE0001R,2000-2019,winter,,,,,,9,,ug S m-2 d-1
2385,wetoxs,DE0001R,2000-2010,all,,,,,,3,,ug S m-2 d-1
2386,wetoxs,DE0001R,2000-2010,spring,,,,,,3,,ug S m-2 d-1
2387,wetoxs,DE0001R,2000-2010,summer,,,,,,3,,ug S m-2 d-1
2388,wetoxs,DE0001R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
2389,wetoxs,DE0001R,2000-2010,winter,,,,,,4,,ug S m-2 d-1
2390,wetoxs,DE0001R,2010-2019,all,,,,,,3,,ug S m-2 d-1
